"data...1.","bfp_output.res"
12220.1056599999,1.90109732330893
12235.9666670002,-12.6479859214687
12237.9032180002,-19.5528675062469
12238.908171,-9.07083227427847
12243.0026850002,-65.6914103939607
12307.8585649999,115.918895540505
12334.8146870001,37.5478019897555
12536.1309139999,-23.57777366352
12537.0906480001,-14.4969922845421
12538.048924,-8.95856602141066
12573.0651850002,-16.0116241934911
12574.0020829998,-23.8670385081641
12575.0051270002,-7.63843445639213
12601.0029279999,121.426419338511
12602.0445829998,80.9899892764361
12651.8701849999,66.6545200474593
12711.7517590001,15.2386005634107
12712.8089470002,39.8681644524086
12925.044514,-6.57009908441796
13071.8259140002,-177.42334823608
13303.018044,-34.7637863686887
13338.8544100001,-99.8469167171888
13340.104572,-58.8176481924183
13368.8945829999,-52.1450853393972
13747.010278,-29.0282848895904
15111.0354980002,48.6908477300531
15440.1281369999,75.0416199086985
15523.043414,62.2185678380501
15994.8675230001,-99.272008720608
16165.1266089999,77.33408470621
16585.1541550001,64.1892524714413
16588.0586689999,94.4698595264626
16639.9026270001,-2.98502564240152
16909.1497450001,6.54814916086798
17291.1480089999,30.8110752366865
17294.147072,4.57577536787812
17652.1447220002,68.1358192009739
17765.862338,-120.011171466842
18029.1550810002,-129.581908080463
