"data...1.","bfp_output.res"
12220.1056599999,3.89120511374313
12235.9666670002,-5.60612451840643
12237.9032180002,-20.2626786041219
12238.908171,-15.7188813884404
12243.0026850002,-46.3942540093185
12307.8585649999,122.284645020802
12334.8146870001,39.7235148065874
12536.1309139999,-29.4132195705279
12537.0906480001,-14.6914304278744
12538.048924,-2.63985173280616
12573.0651850002,-14.3671993674325
12574.0020829998,-26.3304949335143
12575.0051270002,-12.0441434637305
12601.0029279999,109.156855035314
12602.0445829998,78.9924396511387
12651.8701849999,56.4987223885919
12711.7517590001,-3.29760729289774
12712.8089470002,39.2569386352716
12925.044514,-4.4345264708445
13071.8259140002,-177.118963137654
13303.018044,-32.2158459535076
13338.8544100001,-99.7450417307118
13340.104572,-55.5145481120126
13368.8945829999,-60.4285363807239
13747.010278,-27.5533337972447
15111.0354980002,55.294914335791
15440.1281369999,91.4415875801678
15523.043414,66.3731987299125
15994.8675230001,-96.1484394778554
16165.1266089999,94.1113347954106
16585.1541550001,64.8995411047981
16588.0586689999,85.9762686483236
16639.9026270001,-3.86115099389099
16909.1497450001,5.10614806932335
17291.1480089999,28.4202004456001
17294.147072,-0.364718659659957
17652.1447220002,75.3137735344244
17765.862338,-160.124431007053
18029.1550810002,-108.773768751737
