"data...1.","bfp_output.res"
12220.1056599999,20.0433426137261
12235.9666670002,39.7599035544022
12237.9032180002,44.9256437420171
12238.908171,50.9291891212689
12243.0026850002,20.6958541690505
12307.8585649999,13.0704499538959
12334.8146870001,17.1880376153706
12536.1309139999,-74.0501575416343
12537.0906480001,-77.3560735268277
12538.048924,-67.2148581756615
12573.0651850002,-2.76748924414615
12574.0020829998,2.70921273295081
12575.0051270002,13.8381977083429
12601.0029279999,111.850831922965
12602.0445829998,82.6030224468088
12651.8701849999,57.00942212086
12711.7517590001,-63.8427579441021
12712.8089470002,-25.9723291652769
12925.044514,-55.0524090904937
13071.8259140002,-16.3283793959032
13303.018044,109.243164949015
13338.8544100001,-70.4181697484267
13340.104572,-45.0741878270058
13368.8945829999,-34.0816816414315
13747.010278,-58.2292744478044
15111.0354980002,0.617311780353461
15440.1281369999,-7.07381724591038
15523.043414,-61.993049416035
15994.8675230001,-61.0830412673209
16165.1266089999,26.0884177057432
16585.1541550001,17.2058218788543
16588.0586689999,71.5938258164675
16639.9026270001,-60.7725541201906
16909.1497450001,17.3691332245848
17291.1480089999,24.7890651732176
17294.147072,-14.3460387084913
17652.1447220002,38.447791125655
17765.862338,8.34591075953657
18029.1550810002,6.6134330234747
