"data...1.","bfp_output.res"
12220.1056599999,18.8296717668029
12235.9666670002,-41.9137943829165
12237.9032180002,-20.6233777392482
12238.908171,-2.78824663302724
12243.0026850002,6.93158061930187
12307.8585649999,42.717072450592
12334.8146870001,4.03212404733759
12536.1309139999,36.2765200539783
12537.0906480001,39.9985662336008
12538.048924,39.3988899792398
12573.0651850002,31.6515350665643
12574.0020829998,27.7568198630191
12575.0051270002,62.2963619441394
12601.0029279999,52.6671932566904
12602.0445829998,5.94391091217744
12651.8701849999,-44.7161138638327
12711.7517590001,-41.8979531386173
12712.8089470002,10.471878295226
12925.044514,-58.8181763504352
13071.8259140002,-74.8898914548751
13303.018044,86.9195889378441
13338.8544100001,-88.5518679813554
13340.104572,-62.6302739383142
13368.8945829999,-53.7166456606227
13747.010278,-56.159612167398
15111.0354980002,64.286991715581
15440.1281369999,66.8068443004294
15523.043414,-28.4699799899579
15994.8675230001,-103.77918010532
16165.1266089999,54.2326981910252
16585.1541550001,7.01839768123385
16588.0586689999,51.7585974015881
16639.9026270001,-90.6139937402706
16909.1497450001,4.0367005928007
17291.1480089999,56.9097914664845
17294.147072,46.6879097636273
17652.1447220002,11.6829326658278
17765.862338,-46.7393898024189
18029.1550810002,-13.6072572571901
