"data...1.","bfp_output.res"
12220.1056599999,15.3665833491859
12235.9666670002,5.12756952286963
12237.9032180002,14.431576974278
12238.908171,34.6382281563237
12243.0026850002,13.4073575166794
12307.8585649999,1.16896215043289
12334.8146870001,21.6087452319161
12536.1309139999,-17.4669424666972
12537.0906480001,-11.3577231051559
12538.048924,-3.01462171768981
12573.0651850002,7.68814021574872
12574.0020829998,4.72603847679784
12575.0051270002,20.8284249634235
12601.0029279999,92.1856152165501
12602.0445829998,57.9093097113055
12651.8701849999,3.38730838294396
12711.7517590001,-35.8306466034783
12712.8089470002,16.7046546020711
12925.044514,-27.00544594853
13071.8259140002,-15.7338739122451
13303.018044,111.448453661606
13338.8544100001,-88.5332167785236
13340.104572,-70.1338561696539
13368.8945829999,-81.3767785652472
13747.010278,-122.773387448364
15111.0354980002,27.7651039168286
15440.1281369999,42.8973204053582
15523.043414,-71.6580173865041
15994.8675230001,-156.432599287018
16165.1266089999,83.5511385355076
16585.1541550001,42.9136862267869
16588.0586689999,77.2360854479275
16639.9026270001,-104.820900459592
16909.1497450001,53.481000643018
17291.1480089999,53.1446391383679
17294.147072,20.4115323336991
17652.1447220002,57.201458259482
17765.862338,-97.8677924224057
18029.1550810002,23.8061912492158
