"data...1.","bfp_output.res"
12220.1056599999,24.9996278163225
12235.9666670002,19.1089047442482
12237.9032180002,33.5679452692531
12238.908171,51.1590290120738
12243.0026850002,23.3576273529267
12307.8585649999,21.538299082557
12334.8146870001,8.75991487976487
12536.1309139999,-66.0670622358165
12537.0906480001,-67.0073025012963
12538.048924,-57.7391355828407
12573.0651850002,1.78616713498868
12574.0020829998,-2.26519276512366
12575.0051270002,19.8049831051825
12601.0029279999,108.405847202042
12602.0445829998,74.7239020341446
12651.8701849999,53.3513451399851
12711.7517590001,-62.6722127804773
12712.8089470002,-15.4500507906171
12925.044514,-47.1417694848483
13071.8259140002,-11.0239035063806
13303.018044,93.0804169643433
13338.8544100001,-75.1451740837623
13340.104572,-47.2940860838498
13368.8945829999,-30.3213541032181
13747.010278,-49.7597177551239
15111.0354980002,9.68397930842082
15440.1281369999,-22.4199507063269
15523.043414,-57.7667105245224
15994.8675230001,-59.6923176086301
16165.1266089999,17.5948582019125
16585.1541550001,17.2370716638259
16588.0586689999,59.51688773919
16639.9026270001,-60.6548312620865
16909.1497450001,3.26018057604499
17291.1480089999,29.345037315457
17294.147072,-6.22129004573243
17652.1447220002,41.7547289034392
17765.862338,13.2787663337878
18029.1550810002,12.4107461004634
