"bfp_output.P","bfp_output.logBF"
1000,-0.43092211472695
993.109181374979,-0.322075099504455
986.265846131283,-0.265949335348732
979.46966706954,-0.259768220763941
972.720319245055,-0.297810938780809
966.017479952265,-0.374098114347713
959.360828709315,-0.48483403428683
952.75004724273,-0.629621408203444
946.184819472201,-0.811077987501572
939.66483149547,-1.03299290433481
933.189771573324,-1.29749082900228
926.759330114689,-1.60199747823698
920.373199661823,-1.93712813238808
914.031074875623,-2.28660505290382
907.732652521023,-2.62957060705814
901.477631452492,-2.94441278234437
895.26571259964,-3.21236413592937
889.096598952916,-3.41941541500416
882.969995549409,-3.55624773718987
876.885609458743,-3.6170317864633
870.843149769073,-3.59849438286444
864.842327573172,-3.50055982915024
858.882855954625,-3.32920950566058
852.964449974103,-3.10056894992654
847.086826655741,-2.84283803470184
841.249704973612,-2.59193715563925
835.452805838287,-2.38087538227388
829.695852083491,-2.22942058858858
823.978568452852,-2.14123705297258
818.300681586739,-2.10879998239123
812.661920009195,-2.12088792555282
807.06201411495,-2.16814499187525
801.500696156541,-2.24529354733779
795.977700231499,-2.35004731140155
790.492762269642,-2.47888011778569
785.045620020451,-2.62151010140773
779.636013040523,-2.76006142276615
774.263682681127,-2.8772101698638
768.928372075831,-2.96573082816813
763.629826128224,-3.02901195548399
758.367791499719,-3.07475244797886
753.142016597437,-3.10942746851885
747.952251562182,-3.13570731458112
742.798248256492,-3.15114644260786
737.679760252773,-3.14682584558498
732.596542821523,-3.10767385783556
727.548352919623,-3.02171702725236
722.534949178721,-2.90262277149038
717.556091893692,-2.79718242908568
712.611543011175,-2.74736235128862
707.701066118189,-2.75979601333382
702.824426430835,-2.82066211830938
697.981390783066,-2.91625343603506
693.17172761554,-3.03757096585782
688.39520696455,-3.17574229126056
683.651600451024,-3.31498579726211
678.940681269611,-3.42774503028299
674.262224177835,-3.4789400741207
669.616005485322,-3.44256619726259
665.001803043112,-3.3179687367001
660.419396233031,-3.12801052605654
655.868565957143,-2.90326845665488
651.349094627281,-2.67053630675566
646.860766154633,-2.4519626926379
642.40336593942,-2.26842475971155
637.976680860628,-2.13994603607598
633.580499265825,-2.08130493047492
629.214610961035,-2.09711275442394
624.878807200689,-2.18198868488791
620.57288067765,-2.32555311301571
616.296625513294,-2.51631786516863
612.04983724767,-2.74044949823981
607.832312829723,-2.97762729023536
603.643850607587,-3.19958852893201
599.484250318941,-3.37367404560178
595.353313081437,-3.46750825468275
591.250841383188,-3.45064748629657
587.176639073326,-3.29627603453845
583.130511352622,-2.99296016683409
579.112264764176,-2.57181960817767
575.121707184161,-2.1259719014272
571.158647812643,-1.77527222846119
567.222897164454,-1.58992275725977
563.314267060136,-1.56244208633883
559.432570616938,-1.64831572007828
555.577622239888,-1.81126834166222
551.749237612913,-2.03650658052033
547.947233690029,-2.31786786650393
544.171428686589,-2.63693437490592
540.421642070592,-2.95311563094314
536.697694554048,-3.20910830218885
532.999408084409,-3.34014040726067
529.326605836056,-3.2862580802162
525.679112201842,-3.02237657880463
522.056752784698,-2.59739824588622
518.459354389291,-2.1283351520101
514.886745013749,-1.72981810844145
