"data...1.","bfp_output.res"
12220.1056599999,4.64113606288029
12235.9666670002,-20.5509627569651
12237.9032180002,-10.0493253561637
12238.908171,14.6589339826785
12243.0026850002,-7.46833586686541
12307.8585649999,13.7966412765193
12334.8146870001,73.2287807956525
12536.1309139999,8.0511433988668
12537.0906480001,2.55710144902551
12538.048924,9.39269769166527
12573.0651850002,-7.7303720609142
12574.0020829998,-19.8870778858314
12575.0051270002,3.39043287979611
12601.0029279999,67.2602406606486
12602.0445829998,27.2577982230874
12651.8701849999,4.81306720336839
12711.7517590001,26.8560597167643
12712.8089470002,77.7732419248627
12925.044514,-37.1972384444318
13071.8259140002,43.3571768311216
13303.018044,103.422561138927
13338.8544100001,-128.990170062191
13340.104572,-101.684040905067
13368.8945829999,-80.326527608589
13747.010278,-91.8307246419045
15111.0354980002,6.58378598975971
15440.1281369999,-13.17100242756
15523.043414,-78.2622599149255
15994.8675230001,-43.7974603261681
16165.1266089999,39.9206458811879
16585.1541550001,32.016262342469
16588.0586689999,61.1473077969502
16639.9026270001,-63.0779436241778
16909.1497450001,8.20656034911569
17291.1480089999,44.0750646623297
17294.147072,3.4219220800092
17652.1447220002,34.2942897512927
17765.862338,-18.6229411091221
18029.1550810002,11.8608659355156
