"data...1.","bfp_output.res"
12220.1056599999,22.3154719745452
12235.9666670002,26.4939649610308
12237.9032180002,27.9365777563217
12238.908171,45.0107522086081
12243.0026850002,16.875069698666
12307.8585649999,17.6878760655511
12334.8146870001,18.7968566395915
12536.1309139999,-79.4527946678458
12537.0906480001,-60.3919411825721
12538.048924,-62.3127462746867
12573.0651850002,-3.54155527239402
12574.0020829998,-2.53504437397269
12575.0051270002,8.86372769341305
12601.0029279999,126.269991848465
12602.0445829998,73.0870579515276
12651.8701849999,63.1333337782543
12711.7517590001,-42.0050412637591
12712.8089470002,-15.7104340489413
12925.044514,-53.8842337971888
13071.8259140002,-10.1167564167368
13303.018044,107.744159748018
13338.8544100001,-73.8778787214565
13340.104572,-45.1949472898675
13368.8945829999,-35.754558427016
13747.010278,-66.8138482129216
15111.0354980002,1.3960776090545
15440.1281369999,-31.2521556541294
15523.043414,-53.3387322317907
15994.8675230001,-58.3658443679564
16165.1266089999,21.8269251749167
16585.1541550001,23.7067479169417
16588.0586689999,37.8018422078956
16639.9026270001,-44.6197946039878
16909.1497450001,16.7441942752075
17291.1480089999,30.2065718243686
17294.147072,-0.662964772501368
17652.1447220002,37.4793262946959
17765.862338,1.69326712175064
18029.1550810002,13.9079244218472
