"data...1.","bfp_output.res"
12220.1056599999,-8.52073354033837
12235.9666670002,-7.72573926452151
12237.9032180002,-22.3560404659247
12238.908171,-6.78350809729818
12243.0026850002,-61.3562238968798
12307.8585649999,116.542243453681
12334.8146870001,40.8675354988009
12536.1309139999,-18.702458363131
12537.0906480001,-6.31525935836635
12538.048924,8.73010673938643
12573.0651850002,-7.80459271447762
12574.0020829998,-19.6828715468373
12575.0051270002,-2.99260445030723
12601.0029279999,103.667667094185
12602.0445829998,74.4193505250332
12651.8701849999,64.322505889947
12711.7517590001,16.0787883216753
12712.8089470002,36.90428726134
12925.044514,3.07677864833113
13071.8259140002,-181.9130376732
13303.018044,-60.6011671319948
13338.8544100001,-102.952086048686
13340.104572,-60.4868820383572
13368.8945829999,-45.6566776510608
13747.010278,-26.8113780930144
15111.0354980002,48.1006751263531
15440.1281369999,60.2038857942634
15523.043414,69.54228205038
15994.8675230001,-113.993995083459
16165.1266089999,80.9424320515163
16585.1541550001,56.4099197070136
16588.0586689999,100.777610426651
16639.9026270001,-2.51650933389737
16909.1497450001,6.12018613209693
17291.1480089999,39.4887111036178
17294.147072,-1.7965118327993
17652.1447220002,87.9949950268483
17765.862338,-131.13376611571
18029.1550810002,-124.523677919116
