"data...1.","bfp_output.res"
12220.1056599999,23.2931175624581
12235.9666670002,17.2530767179669
12237.9032180002,12.2997549884485
12238.908171,29.3116281946895
12243.0026850002,7.0034140984817
12307.8585649999,3.24464225377142
12334.8146870001,25.8729574776671
12536.1309139999,-23.7586864126124
12537.0906480001,-4.31583322772531
12538.048924,2.46505406326833
12573.0651850002,9.0145416502628
12574.0020829998,8.99598654030615
12575.0051270002,23.0066066849322
12601.0029279999,90.5927601404865
12602.0445829998,52.0999672762455
12651.8701849999,21.2202588526989
12711.7517590001,-43.4400850481052
12712.8089470002,-10.4594348972305
12925.044514,-24.9523266171764
13071.8259140002,-23.1326916345824
13303.018044,128.500605647774
13338.8544100001,-107.415610422651
13340.104572,-77.8971127606146
13368.8945829999,-88.6357750093102
13747.010278,-117.987515721165
15111.0354980002,57.4488228213295
15440.1281369999,60.7081026545629
15523.043414,-89.7334554702193
15994.8675230001,-165.046135587802
16165.1266089999,87.2402915659322
16585.1541550001,41.7004306433591
16588.0586689999,87.6950326077631
16639.9026270001,-124.581457324026
16909.1497450001,53.9329539241789
17291.1480089999,49.1046733379917
17294.147072,28.0657552289558
17652.1447220002,75.9201179703514
17765.862338,-131.074534322379
18029.1550810002,35.5658526219286
