"data...1.","bfp_output.res"
12220.1056599999,-10.3116402698543
12235.9666670002,-14.4061352163171
12237.9032180002,-21.2568783165316
12238.908171,-11.4442470374261
12243.0026850002,-56.9337186725515
12307.8585649999,118.185061317775
12334.8146870001,37.7314342387735
12536.1309139999,-16.9693377000185
12537.0906480001,-10.4880263084679
12538.048924,8.11765130423464
12573.0651850002,-3.55614958981641
12574.0020829998,-12.1501352592768
12575.0051270002,0.868050684089212
12601.0029279999,105.753575972625
12602.0445829998,70.7745250508951
12651.8701849999,54.0719473323097
12711.7517590001,11.9582361166858
12712.8089470002,38.1447403817301
12925.044514,-4.78933304238308
13071.8259140002,-173.107574718352
13303.018044,-43.8196374549834
13338.8544100001,-99.0522802845517
13340.104572,-56.3473858121097
13368.8945829999,-53.3362903841517
13747.010278,-31.2874354351534
15111.0354980002,55.6602010880861
15440.1281369999,48.5045033370998
15523.043414,67.1158610764469
15994.8675230001,-110.991882966028
16165.1266089999,80.0554126133457
16585.1541550001,55.9885483036551
16588.0586689999,91.0064480791989
16639.9026270001,12.2689065070927
16909.1497450001,7.27127523531817
17291.1480089999,37.9223723414425
17294.147072,1.12115061507393
17652.1447220002,78.6333407746706
17765.862338,-123.778443418853
18029.1550810002,-127.834042234137
