"data...1.","bfp_output.res"
12220.1056599999,20.6832653014437
12235.9666670002,38.1484995405258
12237.9032180002,36.2082842102613
12238.908171,47.3680914332646
12243.0026850002,37.5013889440872
12307.8585649999,13.7184580908839
12334.8146870001,9.02761701779787
12536.1309139999,-77.2656804576626
12537.0906480001,-73.3138662255494
12538.048924,-57.1763529156156
12573.0651850002,-2.08165674076071
12574.0020829998,-7.92422332119092
12575.0051270002,11.2221752034005
12601.0029279999,128.518643340988
12602.0445829998,82.5771518787266
12651.8701849999,33.9468153687981
12711.7517590001,-65.6970832105008
12712.8089470002,-24.8948133997995
12925.044514,-56.1954358366928
13071.8259140002,-12.950528237939
13303.018044,97.5540744951965
13338.8544100001,-62.6837531777449
13340.104572,-37.9129593582529
13368.8945829999,-28.0399653378947
13747.010278,-55.821800430334
15111.0354980002,7.04373534494106
15440.1281369999,-35.9626509682685
15523.043414,-50.9536319440323
15994.8675230001,-52.250998703228
16165.1266089999,38.9680521996257
16585.1541550001,14.2102005267835
16588.0586689999,63.2409893082954
16639.9026270001,-54.5481091913351
16909.1497450001,16.827566018518
17291.1480089999,29.0652572639576
17294.147072,-9.79208430631097
17652.1447220002,39.1652899937612
17765.862338,-19.5738627493005
18029.1550810002,19.3505463469631
