"data...1.","bfp_output.res"
12220.1056599999,16.3317389797055
12235.9666670002,27.3507768822921
12237.9032180002,26.7115632189826
12238.908171,50.4476005740764
12243.0026850002,26.1131327197782
12307.8585649999,13.2794037479674
12334.8146870001,4.48985533065569
12536.1309139999,-71.3186280616183
12537.0906480001,-80.3579438584613
12538.048924,-59.7281800516995
12573.0651850002,6.67379578442649
12574.0020829998,-3.41271122270179
12575.0051270002,15.5291948217089
12601.0029279999,111.912056402486
12602.0445829998,82.4848572641027
12651.8701849999,47.0866255536149
12711.7517590001,-50.2110235455489
12712.8089470002,-20.0380611755376
12925.044514,-48.182780524392
13071.8259140002,-11.7626631888068
13303.018044,118.273985246221
13338.8544100001,-64.8152547931614
13340.104572,-40.3084107552579
13368.8945829999,-32.3375658576082
13747.010278,-59.4559922212841
15111.0354980002,-8.71094928087147
15440.1281369999,-19.943767069067
15523.043414,-56.1154376817621
15994.8675230001,-52.2031168283706
16165.1266089999,27.8743538342038
16585.1541550001,17.9226809561618
16588.0586689999,71.2473996287121
16639.9026270001,-58.6163429078492
16909.1497450001,12.3421612381113
17291.1480089999,20.7839271494869
17294.147072,-1.66294081018839
17652.1447220002,26.2762112497385
17765.862338,-2.44086415431249
18029.1550810002,17.911038748548
