"data...1.","bfp_output.res"
12220.1056599999,-21.6409980439894
12235.9666670002,-19.7027647859113
12237.9032180002,-3.95286525266206
12238.908171,28.5160429453808
12243.0026850002,-23.5319846406435
12307.8585649999,-59.025654114971
12334.8146870001,5.56234576334266
12536.1309139999,-23.9359935410227
12537.0906480001,4.32682571024462
12538.048924,53.4007236125341
12573.0651850002,33.3046308048469
12574.0020829998,22.0869660263948
12575.0051270002,44.5721641684693
12601.0029279999,49.5973162586778
12602.0445829998,-0.722969151285909
12651.8701849999,-77.8043579623219
12711.7517590001,-31.5084780902629
12712.8089470002,40.1415106879771
12925.044514,-36.1625216469326
13071.8259140002,76.8920900116545
13303.018044,-6.87246466210905
13338.8544100001,-23.3676866646823
13340.104572,21.0130328002234
13368.8945829999,-15.818183707917
13747.010278,-65.4063744644581
15111.0354980002,43.5113675064158
15440.1281369999,-46.5543794345919
15523.043414,-25.2541848546028
15994.8675230001,-13.3236954526417
16165.1266089999,127.339057775224
16585.1541550001,22.8857841161643
16588.0586689999,97.8060475035009
16639.9026270001,-137.749320023828
16909.1497450001,-30.2550136484094
17291.1480089999,28.1519252368127
17294.147072,-1.75219838061051
17652.1447220002,38.0412044529403
17765.862338,-72.7206240899641
18029.1550810002,-0.0990328578403137
