"data...1.","bfp_output.res"
12220.1056599999,-1.82102406875765
12235.9666670002,-4.28322487629066
12237.9032180002,-19.9070127921068
12238.908171,-14.9928809932217
12243.0026850002,-57.6717136114758
12307.8585649999,120.492561501665
12334.8146870001,40.6602137538302
12536.1309139999,-27.8595160262867
12537.0906480001,-14.7579404293874
12538.048924,12.6383071094515
12573.0651850002,-10.8038070900739
12574.0020829998,-17.1664783172282
12575.0051270002,3.82419588984158
12601.0029279999,117.799162728269
12602.0445829998,77.125228454559
12651.8701849999,60.0275194419755
12711.7517590001,-2.95312504523372
12712.8089470002,34.9630930210187
12925.044514,2.85367300589678
13071.8259140002,-172.858297671202
13303.018044,-57.3094571761767
13338.8544100001,-98.4084993950228
13340.104572,-69.1498830343899
13368.8945829999,-53.8679300044596
13747.010278,-27.7440079301487
15111.0354980002,47.6460363160186
15440.1281369999,47.9862145973093
15523.043414,80.2502784001435
15994.8675230001,-102.536402894591
16165.1266089999,75.9072666010907
16585.1541550001,68.715560554675
16588.0586689999,77.7896808826745
16639.9026270001,19.1392626479146
16909.1497450001,8.25583151424235
17291.1480089999,41.2865575530186
17294.147072,-3.32923072183075
17652.1447220002,68.2355561011409
17765.862338,-129.270495642108
18029.1550810002,-119.194256589306
