"bfp_output.P","bfp_output.logBF"
1000,0.690345208031649
993.109181374979,0.966707574257488
986.265846131283,1.11705808770283
979.46966706954,1.15440947214045
972.720319245055,1.10815453606266
966.017479952265,1.01332562365797
959.360828709315,0.899605851165622
952.75004724273,0.784039459721346
946.184819472201,0.668522319440673
939.66483149547,0.541361031774319
933.189771573324,0.381959261532178
926.759330114689,0.167872508436933
920.373199661823,-0.11705279563257
914.031074875623,-0.475916067107799
907.732652521023,-0.896278121872693
901.477631452492,-1.35323534411036
895.26571259964,-1.81634553082439
889.096598952916,-2.25682682166514
882.969995549409,-2.65214272839178
876.885609458743,-2.98727803269947
870.843149769073,-3.25379415441715
864.842327573172,-3.44832022102188
858.882855954625,-3.57176276825329
852.964449974103,-3.6295899088184
847.086826655741,-3.63229816386048
841.249704973612,-3.5943613290366
835.452805838287,-3.53089030906168
829.695852083491,-3.4536031302196
823.978568452852,-3.36873566921134
818.300681586739,-3.2778761456103
812.661920009195,-3.18075650204129
807.06201411495,-3.07886216998586
801.500696156541,-2.9794743129447
795.977700231499,-2.89934884129387
790.492762269642,-2.86427048552748
785.045620020451,-2.89796078220594
779.636013040523,-3.002166217087
774.263682681127,-3.14877787118173
768.928372075831,-3.29800175588282
763.629826128224,-3.4218194807117
758.367791499719,-3.51039877854346
753.142016597437,-3.56564725884065
747.952251562182,-3.59376717368623
742.798248256492,-3.60116020147985
737.679760252773,-3.59298258363362
732.596542821523,-3.57297429231907
727.548352919623,-3.54382932428019
722.534949178721,-3.50779894399327
717.556091893692,-3.46706129423411
712.611543011175,-3.42351597016762
707.701066118189,-3.37877022241558
702.824426430835,-3.33479401514578
697.981390783066,-3.2947634222446
693.17172761554,-3.26379222277573
688.39520696455,-3.24924758357455
683.651600451024,-3.25963511314255
678.940681269611,-3.30058691050724
674.262224177835,-3.36862307222703
669.616005485322,-3.44859780428019
665.001803043112,-3.52078720668753
660.419396233031,-3.5721668445136
655.868565957143,-3.60077122269926
651.349094627281,-3.61207325784052
646.860766154633,-3.61371676022703
642.40336593942,-3.6122312002421
637.976680860628,-3.61164785160589
633.580499265825,-3.6132935265138
629.214610961035,-3.61641565482285
624.878807200689,-3.61920088494558
620.57288067765,-3.61951476157956
616.296625513294,-3.61512846392285
612.04983724767,-3.60391376310109
607.832312829723,-3.58453400894485
603.643850607587,-3.55736300670157
599.484250318941,-3.52461059862243
595.353313081437,-3.48904041264962
591.250841383188,-3.45175373874219
587.176639073326,-3.41004695208677
583.130511352622,-3.35669437822464
579.112264764176,-3.28317463131823
575.121707184161,-3.18831888379172
571.158647812643,-3.08599491001361
567.222897164454,-3.00155806549388
563.314267060136,-2.96048831291535
559.432570616938,-2.98043301857994
555.577622239888,-3.06607786213159
551.749237612913,-3.20136173432665
547.947233690029,-3.34511980717
544.171428686589,-3.44453048037105
540.421642070592,-3.46353890895598
536.697694554048,-3.40103960033987
532.999408084409,-3.28695140443848
529.326605836056,-3.16731159453938
525.679112201842,-3.08411760814998
522.056752784698,-3.04947933755393
518.459354389291,-3.03335378150642
514.886745013749,-2.98483790417309
511.338753841433,-2.86585933574913
507.815211232767,-2.67033629463229
504.315948717136,-2.43268603864599
500.840798984821,-2.22561468635656
500,-2.18927103200034
497.389595879006,-2.12505973045001
493.962174387832,-2.15488356774734
490.558370636505,-2.27762384135745
487.178021879463,-2.43949983582605
483.820966492595,-2.60826768375345
480.487043965513,-2.77807144057071
477.176094893875,-2.95450235603537
473.887960971765,-3.13633798654858
470.622484984128,-3.30991705713107
467.379510799247,-3.45642061870039
464.158883361278,-3.55635937202295
460.960448682844,-3.58964077290208
457.784053837662,-3.54255057432594
454.62954695324,-3.42084706897337
451.49677720361,-3.25028730434992
448.385594802119,-3.05901158845391
445.295850994266,-2.8633650684588
442.22739805059,-2.6703851664656
439.180089259609,-2.48801493741616
436.153778920801,-2.33025587614911
433.14832233764,-2.21502719893881
430.16357581068,-2.16389448127252
427.199396630678,-2.20321278462937
424.255643071778,-2.35321383327836
421.332174384729,-2.60968983697672
418.428850790158,-2.94013793786398
415.545533471888,-3.29054935748403
412.682084570296,-3.5723771138628
409.838367175726,-3.64036813858011
407.014245321944,-3.37913323317495
404.209583979631,-2.89650653530644
401.424249049932,-2.4299848582077
398.658107358044,-2.0844375653361
395.911026646846,-1.83538619288479
393.182875570577,-1.62889841228438
390.473523688556,-1.41644566079709
387.782841458946,-1.14744117476131
385.110700232557,-0.758368115732575
382.4569722467,-0.181474490159938
379.821530619074,0.557778867301569
377.2042493417,1.05455255456674
374.605003274899,0.698706291276115
372.023668141307,-0.243385438375706
369.46012051993,-1.18483087186804
366.914237840249,-1.99424449851521
364.385898376355,-2.50048735693569
361.874981241128,-2.12229171701967
359.381366380463,-0.905003969901439
356.904934567523,0.26254410943783
354.445567397043,0.763469223311167
352.003147279668,0.191515898391448
349.577557436327,-1.14348865438647
347.168681892656,-1.96597781470042
344.776405473446,-1.84352960633002
342.400613797142,-1.45663674579701
340.041193270371,-1.43799229332368
337.698031082509,-1.75917647061841
335.371015200293,-1.83333906450816
333.333333333333,-1.35664036780575
333.060034362459,-1.25578376509848
330.764978074424,-0.263798353886282
328.485736603004,0.321745102255012
326.222200971167,-0.330984943433985
323.97426295282,-1.76638887391278
321.741815067637,-2.72651915083223
319.524750575921,-2.72030925928562
317.322963473498,-1.737250723889
315.136348486648,0.0577299543298482
312.964801067075,1.85931327193227
310.808217386907,2.4893496398526
308.666494333727,1.60257363026658
306.539529505653,-0.191640475016224
304.42722120643,-1.91821071960784
