"data...1.","bfp_output.res"
12220.1056599999,-25.4015623354389
12235.9666670002,-1.57791344215821
12237.9032180002,-0.208924371760435
12238.908171,19.5650316150967
12243.0026850002,-16.5815109213985
12307.8585649999,60.662822612231
12334.8146870001,-25.89918180258
12536.1309139999,34.8055341915372
12537.0906480001,36.5569912045543
12538.048924,51.2767296491157
12573.0651850002,-37.8726395287712
12574.0020829998,-50.1345713103843
12575.0051270002,-40.8258206341973
12601.0029279999,37.8177940557664
12602.0445829998,6.91947655047885
12651.8701849999,99.1798386583335
12711.7517590001,-11.0213032660563
12712.8089470002,7.29586595605846
12925.044514,31.3391567821623
13071.8259140002,-124.137761254685
13303.018044,-88.1714394150489
13338.8544100001,-66.511940310006
13340.104572,-21.7661460834199
13368.8945829999,-11.3966499478532
13747.010278,-5.28199990716997
15111.0354980002,55.1917334165562
15440.1281369999,104.762605036423
15523.043414,58.8200188341599
15994.8675230001,-82.3910353732561
16165.1266089999,27.8509580974495
16585.1541550001,5.12949920615914
16588.0586689999,30.1613728464088
16639.9026270001,39.9064612149402
16909.1497450001,35.7126541151535
17291.1480089999,-10.4052193118965
17294.147072,-44.2435824893676
17652.1447220002,65.3446843925269
17765.862338,-74.1607850447171
18029.1550810002,-70.774003057897
