"data...1.","bfp_output.res"
12220.1056599999,-22.0894363213259
12235.9666670002,3.71600936054842
12237.9032180002,14.942011606425
12238.908171,19.1717876290958
12243.0026850002,-27.4023112928629
12307.8585649999,71.2380562013929
12334.8146870001,-23.6153785500564
12536.1309139999,34.6547740023347
12537.0906480001,39.0661313186297
12538.048924,52.0744443887992
12573.0651850002,-36.7454050018661
12574.0020829998,-50.5525036393445
12575.0051270002,-36.4191470234127
12601.0029279999,25.4352035758546
12602.0445829998,2.61940830678908
12651.8701849999,93.2486757515206
12711.7517590001,-13.7873063247282
12712.8089470002,4.02513358301773
12925.044514,34.5665183503333
13071.8259140002,-125.565197319153
13303.018044,-92.7276008261063
13338.8544100001,-71.8418824716789
13340.104572,-20.402648580946
13368.8945829999,-9.35628132202733
13747.010278,-2.00631054220326
15111.0354980002,59.3215387691465
15440.1281369999,86.3326184299811
15523.043414,63.9200997693979
15994.8675230001,-82.935801666389
16165.1266089999,27.7035584797087
16585.1541550001,4.35960817020438
16588.0586689999,36.586893650066
16639.9026270001,36.0465893434176
16909.1497450001,27.5025534554968
17291.1480089999,-5.90224547575397
17294.147072,-52.4590244518566
17652.1447220002,77.5474798121867
17765.862338,-76.9252559369608
18029.1550810002,-63.7115610464113
