"data...1.","bfp_output.res"
12220.1056599999,25.4532887424713
12235.9666670002,24.3385727273337
12237.9032180002,32.5189764084852
12238.908171,53.7387162518103
12243.0026850002,26.7608409395824
12307.8585649999,34.4553576727549
12334.8146870001,18.134097746535
12536.1309139999,-88.5756675365097
12537.0906480001,-83.8577752854316
12538.048924,-71.0471686985602
12573.0651850002,0.756830907793997
12574.0020829998,-3.83290435416369
12575.0051270002,23.2197004723608
12601.0029279999,110.764722669975
12602.0445829998,73.9031750501637
12651.8701849999,45.0100936733733
12711.7517590001,-55.9620897870339
12712.8089470002,-9.32728051036926
12925.044514,-49.3610613233976
13071.8259140002,-11.3876621534417
13303.018044,102.132854088741
13338.8544100001,-71.212402114908
13340.104572,-50.5039050708683
13368.8945829999,-22.5208653568851
13747.010278,-47.9073662042102
15111.0354980002,10.6716927456067
15440.1281369999,-29.2305071080553
15523.043414,-56.0547981331226
15994.8675230001,-75.7781376329043
16165.1266089999,20.1653974593192
16585.1541550001,11.4191834418503
16588.0586689999,78.4339780428329
16639.9026270001,-67.4855517302007
16909.1497450001,17.183344449737
17291.1480089999,26.8183073907504
17294.147072,5.38496115253911
17652.1447220002,35.5772337903626
17765.862338,1.18320839794541
18029.1550810002,15.3100939177982
