"data...1.","bfp_output.res"
12220.1056599999,-45.9142837784124
12235.9666670002,-21.6047808300119
12237.9032180002,-15.8594638201911
12238.908171,-8.57996778629028
12243.0026850002,-7.94303643555341
12307.8585649999,12.7900827583641
12334.8146870001,-30.9382407966822
12536.1309139999,30.9754698111609
12537.0906480001,18.1480117980831
12538.048924,41.8002937243663
12573.0651850002,26.6313928634381
12574.0020829998,20.1400970818361
12575.0051270002,34.0763329853839
12601.0029279999,38.8841598201794
12602.0445829998,-1.71803506513156
12651.8701849999,19.3540933394132
12711.7517590001,-34.96633338799
12712.8089470002,8.39290657982972
12925.044514,2.5742707971141
13071.8259140002,25.4973774549123
13303.018044,74.5381660595329
13338.8544100001,-48.9388298031691
13340.104572,-15.5347060287242
13368.8945829999,-53.1059745368137
13747.010278,-47.4503434965746
15111.0354980002,18.7587522888873
15440.1281369999,22.5690357017718
15523.043414,-100.72422985803
15994.8675230001,-90.424347819851
16165.1266089999,87.6012306262706
16585.1541550001,4.80579310180527
16588.0586689999,23.8514694707473
16639.9026270001,-105.81695599632
16909.1497450001,65.5520650444772
17291.1480089999,43.6892290003988
17294.147072,13.4298574175514
17652.1447220002,19.1380000278798
17765.862338,-81.9056405224584
18029.1550810002,57.2492854899225
