"data...1.","bfp_output.res"
12220.1056599999,4.96890577241447
12235.9666670002,-14.7958288636573
12237.9032180002,-19.70262540371
12238.908171,-8.86493222201807
12243.0026850002,-45.233752649995
12307.8585649999,116.013562674553
12334.8146870001,31.5510145621975
12536.1309139999,-15.84783898356
12537.0906480001,-10.3052675613289
12538.048924,8.76041675110264
12573.0651850002,-15.2837220395131
12574.0020829998,-12.4354952774956
12575.0051270002,-6.16105959391007
12601.0029279999,105.602080001302
12602.0445829998,72.2692064922676
12651.8701849999,56.0645232117122
12711.7517590001,8.16142210692124
12712.8089470002,35.2318628936346
12925.044514,0.327767723197212
13071.8259140002,-167.612917587881
13303.018044,-41.7359587691872
13338.8544100001,-107.477697421346
13340.104572,-64.9621964595835
13368.8945829999,-55.5064201555351
13747.010278,-39.8401140614342
15111.0354980002,64.0020200858653
15440.1281369999,50.8928453138087
15523.043414,62.3283985359149
15994.8675230001,-97.535944476962
16165.1266089999,77.7004848182341
16585.1541550001,65.2806864492341
16588.0586689999,96.5084069017112
16639.9026270001,0.821536440200362
16909.1497450001,10.8303757198828
17291.1480089999,43.3018835619396
17294.147072,-11.3552450743518
17652.1447220002,66.8618018026445
17765.862338,-116.936425208009
18029.1550810002,-126.720701979316
