"data...1.","bfp_output.res"
12220.1056599999,48.23894635929
12235.9666670002,-20.4228935667812
12237.9032180002,-21.8867731088446
12238.908171,-22.7810899915468
12243.0026850002,-25.8053921840253
12307.8585649999,-30.8394757812167
12334.8146870001,69.4920971246052
12536.1309139999,-21.6770040556399
12537.0906480001,-14.4759365236752
12538.048924,7.82731918997158
12573.0651850002,39.1401356247321
12574.0020829998,17.5546417241893
12575.0051270002,42.4060692477959
12601.0029279999,70.6836575647803
12602.0445829998,35.3906208953561
12651.8701849999,-10.1952603691748
12711.7517590001,-9.44270871036662
12712.8089470002,24.665801140931
12925.044514,-5.72240207022679
13071.8259140002,-31.7705370668278
13303.018044,76.782874992936
13338.8544100001,-48.6734956928563
13340.104572,-18.0325060815486
13368.8945829999,-126.615977791393
13747.010278,-50.9939509188582
15111.0354980002,1.63633098884577
15440.1281369999,61.6203059728222
15523.043414,-48.0866296920746
15994.8675230001,-125.577075036285
16165.1266089999,53.8476096584347
16585.1541550001,14.0904847491334
16588.0586689999,30.3977026141021
16639.9026270001,-53.259171209365
16909.1497450001,86.6809624890005
17291.1480089999,36.5149380322729
17294.147072,-11.4424914378314
17652.1447220002,-7.42685291095597
17765.862338,-39.0527907769851
18029.1550810002,25.9077591681268
