"data...1.","bfp_output.res"
12220.1056599999,22.5063653623862
12235.9666670002,24.047571635063
12237.9032180002,36.0909805778483
12238.908171,42.8607666486039
12243.0026850002,30.7445733550148
12307.8585649999,26.9707375989243
12334.8146870001,13.26821710506
12536.1309139999,-84.1553886230556
12537.0906480001,-83.4834746634507
12538.048924,-61.6883023074539
12573.0651850002,2.21531027634592
12574.0020829998,-11.5135935923953
12575.0051270002,18.4378513569844
12601.0029279999,110.733487816442
12602.0445829998,80.8949899052124
12651.8701849999,59.8254137468567
12711.7517590001,-58.2419627554025
12712.8089470002,-12.3523273999883
12925.044514,-63.7829765750356
13071.8259140002,-10.5416651873543
13303.018044,104.984336461237
13338.8544100001,-68.5824969080843
13340.104572,-42.9116137370463
13368.8945829999,-26.4007438123082
13747.010278,-53.9873251861275
15111.0354980002,16.2367336862765
15440.1281369999,-17.6563290973076
15523.043414,-60.4008245463096
15994.8675230001,-63.6476304811366
16165.1266089999,19.5319856575629
16585.1541550001,27.2183740647447
16588.0586689999,53.3312212223002
16639.9026270001,-51.1904321443962
16909.1497450001,15.7384495642338
17291.1480089999,17.2108309144453
17294.147072,0.798748125351352
17652.1447220002,40.0409373006476
17765.862338,-13.1263442699135
18029.1550810002,19.4208587701272
