"bfp_output.P","bfp_output.logBF"
1000,-1.03515136536803
993.109181374979,-0.906435709003129
986.265846131283,-0.825732702526419
979.46966706954,-0.793314634875581
972.720319245055,-0.80497759797576
966.017479952265,-0.854245290824404
959.360828709315,-0.935028538473726
952.75004724273,-1.04361637384884
946.184819472201,-1.17937584128135
939.66483149547,-1.34407831733095
933.189771573324,-1.54011079521158
926.759330114689,-1.76807738537142
920.373199661823,-2.02456963857365
914.031074875623,-2.30103528860466
907.732652521023,-2.58436725490791
901.477631452492,-2.85900053361437
895.26571259964,-3.10946323674694
889.096598952916,-3.3221683812445
882.969995549409,-3.48587601383879
876.885609458743,-3.59117174319534
870.843149769073,-3.62996384446039
864.842327573172,-3.59622566815319
858.882855954625,-3.48888075146082
852.964449974103,-3.31639816359442
847.086826655741,-3.1002175551816
841.249704973612,-2.87257408677528
835.452805838287,-2.66728765824832
829.695852083491,-2.50869693937126
823.978568452852,-2.40626789283113
818.300681586739,-2.35698304550511
812.661920009195,-2.35156833442262
807.06201411495,-2.38002512342136
801.500696156541,-2.43458649831548
795.977700231499,-2.51008654806894
790.492762269642,-2.60222275942554
785.045620020451,-2.70478346122722
779.636013040523,-2.80867605087023
774.263682681127,-2.90507965271255
768.928372075831,-2.98969704448221
763.629826128224,-3.06317920903593
758.367791499719,-3.12823054773799
753.142016597437,-3.18668412602166
747.952251562182,-3.23753908155738
742.798248256492,-3.27508073833063
737.679760252773,-3.28658158056849
732.596542821523,-3.25215125466901
727.548352919623,-3.15584043264267
722.534949178721,-3.01358733433799
717.556091893692,-2.88284682706823
712.611543011175,-2.81531157660028
707.701066118189,-2.81824900668256
702.824426430835,-2.87289945261234
697.981390783066,-2.96070492808739
693.17172761554,-3.07008222759664
688.39520696455,-3.19242797003475
683.651600451024,-3.31561429682055
678.940681269611,-3.41900076550383
674.262224177835,-3.47510044098474
669.616005485322,-3.46100869396865
665.001803043112,-3.37112210500735
660.419396233031,-3.21744776568364
655.868565957143,-3.01920647150056
651.349094627281,-2.79515935766527
646.860766154633,-2.56409297978304
642.40336593942,-2.34862167646183
637.976680860628,-2.17537801276775
633.580499265825,-2.06849962795088
629.214610961035,-2.04060284883449
624.878807200689,-2.08960593293348
620.57288067765,-2.20406306025857
616.296625513294,-2.37074395709372
612.04983724767,-2.57736365621043
607.832312829723,-2.80961950453713
603.643850607587,-3.04708145385218
599.484250318941,-3.26221776255117
595.353313081437,-3.42198500268374
591.250841383188,-3.48882233411107
587.176639073326,-3.42240155701783
583.130511352622,-3.19137803128499
579.112264764176,-2.80401857033946
575.121707184161,-2.33965193890911
571.158647812643,-1.92718390868297
567.222897164454,-1.66424950015407
563.314267060136,-1.56728785182868
559.432570616938,-1.59885303927627
555.577622239888,-1.71703209434674
551.749237612913,-1.89990629999623
547.947233690029,-2.14237743919089
544.171428686589,-2.437795744565
540.421642070592,-2.76101385055513
536.697694554048,-3.0639446906098
532.999408084409,-3.27971420312665
529.326605836056,-3.33361172189371
525.679112201842,-3.1737263963749
522.056752784698,-2.81794610169696
518.459354389291,-2.36493020089649
514.886745013749,-1.93395741496586
511.338753841433,-1.59666222753948
507.815211232767,-1.36794705794709
504.315948717136,-1.23905555498977
500.840798984821,-1.20936215059749
500,-1.21869318553579
497.389595879006,-1.29435395777132
493.962174387832,-1.51057672096529
490.558370636505,-1.85959175915026
487.178021879463,-2.32183752587745
483.820966492595,-2.84428053597015
480.487043965513,-3.32143897920836
477.176094893875,-3.61389889160857
473.887960971765,-3.63302750356497
470.622484984128,-3.40603608286029
467.379510799247,-3.0326796483926
464.158883361278,-2.60614169145201
460.960448682844,-2.18777505845209
457.784053837662,-1.8224423228607
454.62954695324,-1.54966235842933
451.49677720361,-1.39877906286174
448.385594802119,-1.38771949662161
445.295850994266,-1.53014182239216
442.22739805059,-1.82778244665381
439.180089259609,-2.2393974541962
436.153778920801,-2.66829219513154
433.14832233764,-3.01557423202753
430.16357581068,-3.24671812354789
427.199396630678,-3.38876052219897
424.255643071778,-3.48229426026053
421.332174384729,-3.55043926887141
418.428850790158,-3.5990332152245
415.545533471888,-3.62871388861297
412.682084570296,-3.64171097687558
409.838367175726,-3.64167947109446
407.014245321944,-3.63087417252363
404.209583979631,-3.60581237055113
401.424249049932,-3.55178118432975
398.658107358044,-3.43868471057787
395.911026646846,-3.22916930565598
393.182875570577,-2.92816058535116
390.473523688556,-2.64142951700579
387.782841458946,-2.48658911417562
385.110700232557,-2.44581473495479
382.4569722467,-2.37109172503871
379.821530619074,-2.00760119266006
377.2042493417,-1.12470604667917
374.605003274899,-0.0996877723687062
372.023668141307,0.258670773731258
369.46012051993,-0.138530124511315
366.914237840249,-0.871419405826923
364.385898376355,-1.15326161186901
361.874981241128,0.0474344507865299
359.381366380463,2.04377228317451
356.904934567523,3.02912690527386
354.445567397043,2.37044566811354
352.003147279668,0.33266054273371
349.577557436327,-1.83427421229872
347.168681892656,-2.77557460137383
344.776405473446,-2.72101339342778
342.400613797142,-2.52836125227615
340.041193270371,-2.38613968402954
337.698031082509,-1.85715590008852
335.371015200293,-0.543320160395477
333.333333333333,1.14063033119983
333.060034362459,1.38096487260551
330.764978074424,3.18716966804461
328.485736603004,3.76221062118539
326.222200971167,2.30640508169897
323.97426295282,-0.155809250787153
321.741815067637,-1.88774937115398
319.524750575921,-2.36836470956247
317.322963473498,-1.73696073590745
315.136348486648,-0.37027559482028
312.964801067075,0.883927088524548
310.808217386907,1.28703191106145
308.666494333727,0.923064986697786
306.539529505653,0.211508216514592
304.42722120643,-0.371854351087118
302.329468440578,-0.231521908696645
300.246170908555,0.990523057896742
298.177229001967,2.67928366718637
296.122543798804,3.20297660350711
294.082017058706,2.13074458171467
292.055551218275,0.810059708787255
290.043049386399,-0.0237161770703365
288.04441533963,-0.664680782426056
286.059553517574,-0.999167055088047
284.08836901833,-0.199978890362824
282.130767593947,1.70875199468627
280.18665564592,2.94857880361183
278.255940220713,2.23427596278599
276.338529005317,0.170217578522103
274.434330322837,-1.9120481867309
272.543253128103,-2.82152667509957
270.665207003324,-1.63245445737924
268.800102153761,1.64981347414791
266.947849403432,5.42466888318568
265.108360190854,7.45791681900788
263.281546564802,6.49466492739645
261.467321180109,2.77015399714678
259.665597293487,-1.67111908618944
257.87628875938,-3.62423019826123
256.099310025846,-2.51934169581294
254.334576130465,-0.116456925605813
252.582002696278,2.37028672264642
250.841505927754,4.33162757234552
250,4.78782096859338
249.113002606779,4.53994946800437
247.396410088681,1.09188560508391
245.691646298279,-2.79493105207699
243.998629725955,-3.42567923925985
242.31727942376,-2.62521550954427
240.647515001542,-1.66529937762739
238.989256623105,-1.062994231941
237.342425002387,-1.32742312551481
235.706941399673,-2.10708963197363
234.082727617829,-1.60907181264731
232.469705998565,-0.17666775857388
230.867799418717,0.473838902897985
229.276931286565,-0.75124407803106
227.697025538168,-2.73622961156714
226.128006633728,-3.30698985540324
224.569799553977,-1.47511589120175
223.022329796594,2.22376873279761
221.485523372636,6.56863700749371
219.959306803008,8.68537418152777
218.443607114943,4.86299848403825
216.938351838519,-0.910841419655052
215.443469003188,-3.36960184160615
213.958887134342,-2.43931314581765
212.484535249888,0.191485501876277
211.02034285686,2.13898961811681
209.566239948043,1.53239946928453
208.122156998634,-0.490102837851917
206.688024962908,-2.33135879935777
205.263775270925,-2.93318838143646
203.849339825246,-2.51513444226891
202.44465099768,-2.32393914905661
201.04964162605,-2.93051022562188
200,-3.39712278294977
199.664245010979,-3.49682922105343
198.288394912707,-3.62372158131167
196.922025547917,-3.41675554091141
195.565071586595,-3.32950996296831
194.217468148903,-3.3632501889992
192.879150802078,-3.25580446312643
191.550055557353,-3.28696985175962
190.230118866895,-3.21057329613391
188.919277620767,-3.23330535179174
187.617469143912,-3.48700479335802
186.324631193156,-3.09670174479551
185.04070195423,-2.80948623285117
183.765620038817,-2.23916843321355
182.499324481615,-1.39515215537274
181.241754737424,-1.73124937300663
179.992850678248,-1.95326593479332
178.752552590424,-2.23520903596831
177.520801171764,-3.14751831285094
176.297537528721,-2.8887117440065
175.082703173572,-1.65799872190588
173.876240021625,0.269674893641953
172.678090388436,0.949682968603004
171.488196987054,-0.987255421589889
170.306502925284,-2.48113940609967
169.132951702965,-3.01635565420873
167.967487209265,-2.51162693539147
166.810053720006,-1.31751917498827
166.666666666667,-1.14568460256599
165.660595894991,0.544782102572801
164.519058775366,3.51932346280835
163.385387780986,5.40466791820048
162.259528707809,1.36567228595066
161.141427725302,-3.40135435057082
160.03103137387,-1.056337435082
158.928286562298,4.95976689155718
157.833140565212,8.14046605964045
156.745541020559,3.27136552429041
155.665435927106,-3.01620550276528
154.592773641948,-2.26916053446338
153.527502878042,1.10212608507148
152.469572701757,1.58834301144187
151.418932530435,-1.28249245558849
150.375532129974,-3.3527799551431
149.339321612425,-1.72182780438161
148.310251433611,-1.05947499855786
147.28827239075,-2.10164878254268
146.273335620113,-3.3020434634313
145.265392594678,-2.45358168010467
144.264395121816,-2.05521836806327
143.270295340983,-1.62050019283371
142.857142857143,-1.56192077878894
142.283045721435,-1.41953885848529
141.302599059953,-0.985410536603761
140.328908478587,-2.51341361263938
139.361927422414,-1.58335272343667
138.401609657313,2.75005555142836
137.447909267754,6.02297633241058
136.500780654601,1.71993582301535
135.560178532937,-3.25897749809358
134.626057929891,-1.22813094171117
133.698374182495,3.31879918782387
132.777082935543,1.55342318310121
131.862140139475,-2.28922311781114
130.953502048267,-3.49629445914128
130.051125217341,-3.57293914117219
129.154966501488,-3.21374614961932
128.264983052806,-2.96031864472193
127.381132318648,-3.17600286777847
126.50337203959,-2.63043218354313
125.631660247412,-1.27665726812186
125,-0.630811125218609
124.765955263087,-0.930356845689327
123.906215694792,-3.29756776376193
123.052400435926,-3.44399740003591
122.204468663149,-2.01988704928548
121.362379834424,-1.55716372179445
120.526093687084,-2.70179371658186
119.695570235904,-3.33080768429648
118.87076977119,-3.23670632195286
118.051652856881,-3.26755778365218
117.23818032866,-3.21599999249239
116.430313292088,-3.43865258493964
115.628013120738,-3.66353877504612
114.831241454351,-3.1813992399109
114.039960197003,-2.39095381178812
113.254131515281,-2.28653821014738
112.473717836475,-3.4501926409389
111.698681846782,-2.8652259469503
111.111111111111,-1.20699224767052
110.928986489522,-0.696974317469208
110.164594963366,-0.614177847371177
109.405470720574,-3.04197499453788
108.651577465254,-3.0632797732555
107.902879151618,-1.84054961223257
107.159339982267,-1.69473310820122
106.420924406472,-2.81184654347187
105.68759711848,-1.55503772785228
104.959323055823,-0.427863468949492
104.23606739764,-3.05895577338459
103.517795563018,-2.61254329364676
102.804473209331,2.16291631588972
102.096066230605,0.335575802904249
101.392540755882,-2.73269097312616
100.693863147603,-0.856232502686093
100,-0.96086783356814
100,-0.960867833568197
99.310918137498,-1.66515926919483
98.6265846131283,-2.19866682228193
97.946966706954,-2.7538926137541
97.2720319245054,-2.65619719339689
96.6017479952265,-3.5502789437446
95.9360828709315,-2.78693583125779
95.2750047242729,-2.52712499870183
94.61848194722,-3.43158686701103
93.966483149547,0.884661355376228
93.3189771573324,0.0464095979540007
92.6759330114688,-3.52948320144436
92.0373199661823,-1.52725985545588
91.4031074875623,-0.7325359468938
90.9090909090909,-1.70144127781394
90.7732652521023,-1.65633049116043
90.1477631452492,-2.65706296949862
89.526571259964,-2.97403598666674
88.9096598952916,0.786803551586975
88.2969995549409,-0.335109826597725
87.6885609458743,-3.50565415808309
87.0843149769073,-0.708487660837885
86.4842327573172,-1.19013000657967
85.8882855954625,-3.00748552238725
85.2964449974102,-2.17285856988534
84.7086826655741,-3.1222251586053
84.1249704973612,-2.51143331001419
83.5452805838287,-3.59759357307557
83.3333333333333,-3.09332442213313
82.9695852083491,-2.14329419861097
82.3978568452852,-3.30439467891845
81.8300681586739,2.25696066515768
81.2661920009194,-0.521652800900294
80.706201411495,-0.812866562660825
80.2028719106221,10.0520995438656
79.5977700231498,-1.69807878056987
79.0492762269642,-1.07474569073191
