"data...1.","bfp_output.res"
12220.1056599999,12.5657814538836
12235.9666670002,9.97009178427652
12237.9032180002,22.1961134643425
12238.908171,27.9828331190747
12243.0026850002,12.6625979166092
12307.8585649999,6.66099393481727
12334.8146870001,28.5706820335135
12536.1309139999,-15.6223113830711
12537.0906480001,-16.3337320052042
12538.048924,-7.39389040879178
12573.0651850002,14.1518809251938
12574.0020829998,11.1210321312656
12575.0051270002,26.320233337271
12601.0029279999,96.5661548023672
12602.0445829998,53.3479335895126
12651.8701849999,9.47400886629384
12711.7517590001,-46.5937981049001
12712.8089470002,1.52814901995771
12925.044514,-29.3721024170418
13071.8259140002,-12.6292959006696
13303.018044,107.865122524782
13338.8544100001,-105.774947430071
13340.104572,-70.7900570570027
13368.8945829999,-75.5668237288
13747.010278,-99.4126805439655
15111.0354980002,38.9649063660681
15440.1281369999,23.8198619295754
15523.043414,-79.5936912957386
15994.8675230001,-153.076910338953
16165.1266089999,71.1749655593221
16585.1541550001,32.4153019353262
16588.0586689999,85.2315572527032
16639.9026270001,-109.807004847076
16909.1497450001,47.2129908419411
17291.1480089999,56.4145531805079
17294.147072,22.0035123235157
17652.1447220002,47.7471855820877
17765.862338,-84.8823318067098
18029.1550810002,40.0220297571313
