"data...1.","bfp_output.res"
12220.1056599999,19.1893773321617
12235.9666670002,8.53621365715117
12237.9032180002,20.065228253532
12238.908171,31.7912826670008
12243.0026850002,13.4253995313011
12307.8585649999,-3.63703099479153
12334.8146870001,21.8436182355754
12536.1309139999,-5.51151005198699
12537.0906480001,-7.11474092501339
12538.048924,-4.04971399766964
12573.0651850002,4.46619276083402
12574.0020829998,2.30981080719266
12575.0051270002,25.4069936598116
12601.0029279999,102.593395813334
12602.0445829998,57.5270023677813
12651.8701849999,29.5821689563536
12711.7517590001,-30.2306847355349
12712.8089470002,-12.0232947262866
12925.044514,-25.0339226612068
13071.8259140002,-24.427459650221
13303.018044,115.940953849798
13338.8544100001,-104.625468539112
13340.104572,-81.1876852913256
13368.8945829999,-80.1877924407463
13747.010278,-118.867531102891
15111.0354980002,25.3848231274305
15440.1281369999,46.6888282094915
15523.043414,-86.041794513726
15994.8675230001,-159.249047267291
16165.1266089999,74.2593551308209
16585.1541550001,32.257780255969
16588.0586689999,82.2070334055152
16639.9026270001,-115.060124780057
16909.1497450001,53.7472740839476
17291.1480089999,61.9829078273133
17294.147072,25.9321169073964
17652.1447220002,62.7455825848647
17765.862338,-95.8342923574664
18029.1550810002,34.2919691933093
