"bfp_output.P","bfp_output.logBF"
1000,-0.255789470778363
993.109181374979,0.0286181516901722
986.265846131283,0.210008996959194
979.46966706954,0.291044623399746
972.720319245055,0.289978133550012
966.017479952265,0.233353656407037
959.360828709315,0.147086992643286
952.75004724273,0.0495145790456677
946.184819472201,-0.0520082014033774
939.66483149547,-0.161110256639613
933.189771573324,-0.289713294675759
926.759330114689,-0.453298317180251
920.373199661823,-0.665017049717316
914.031074875623,-0.930269133480588
907.732652521023,-1.24383540844341
901.477631452492,-1.59085206398388
895.26571259964,-1.9509524317764
889.096598952916,-2.30330557693012
882.969995549409,-2.6303142218678
876.885609458743,-2.91906052251489
870.843149769073,-3.16095731143032
864.842327573172,-3.35072009505854
858.882855954625,-3.4857474357211
852.964449974103,-3.56648054444581
847.086826655741,-3.59735593423918
841.249704973612,-3.58698731827068
835.452805838287,-3.54638127904267
829.695852083491,-3.48577394362313
823.978568452852,-3.41213154988112
818.300681586739,-3.32877843970671
812.661920009195,-3.23699895021088
807.06201411495,-3.13888435595102
801.500696156541,-3.04101946297699
795.977700231499,-2.95822797522534
790.492762269642,-2.91399931129645
785.045620020451,-2.93138968734113
779.636013040523,-3.01494207796831
774.263682681127,-3.14181795326838
768.928372075831,-3.27653683619844
763.629826128224,-3.39242611252565
758.367791499719,-3.47872610905692
753.142016597437,-3.53561200901741
747.952251562182,-3.5676173723226
742.798248256492,-3.57979368458821
737.679760252773,-3.57628752342527
732.596542821523,-3.56027041228894
727.548352919623,-3.53462153911523
722.534949178721,-3.50261335796197
717.556091893692,-3.46722907113466
712.611543011175,-3.42973308758432
707.701066118189,-3.39018119632523
702.824426430835,-3.34918406609419
697.981390783066,-3.30902149469982
693.17172761554,-3.27425639092997
688.39520696455,-3.25212642365205
683.651600451024,-3.25181913506425
678.940681269611,-3.2809020305511
674.262224177835,-3.33884230274493
669.616005485322,-3.41299476584909
665.001803043112,-3.48401848128212
660.419396233031,-3.53713900882807
655.868565957143,-3.56804541787535
651.349094627281,-3.5806707342591
646.860766154633,-3.58238402185035
642.40336593942,-3.58045953763901
637.976680860628,-3.58009197868717
633.580499265825,-3.58348933606571
629.214610961035,-3.59012366717193
624.878807200689,-3.59802437624465
620.57288067765,-3.60521104677808
616.296625513294,-3.61036248154546
612.04983724767,-3.61267257513016
607.832312829723,-3.6114699205316
603.643850607587,-3.60607869913461
599.484250318941,-3.59588419955299
595.353313081437,-3.58020958286839
591.250841383188,-3.55778932705713
587.176639073326,-3.52615437631858
583.130511352622,-3.4819059902281
579.112264764176,-3.42322127414409
575.121707184161,-3.35425598261603
571.158647812643,-3.28689246855928
567.222897164454,-3.23624365345223
563.314267060136,-3.21479540062394
559.432570616938,-3.23025585325477
555.577622239888,-3.28397260161894
551.749237612913,-3.36623039414816
547.947233690029,-3.45274555646018
544.171428686589,-3.51179471002301
540.421642070592,-3.52121659100028
536.697694554048,-3.48005949280563
532.999408084409,-3.40657832089608
529.326605836056,-3.32847484153573
525.679112201842,-3.26893581213717
522.056752784698,-3.22939847385403
518.459354389291,-3.18263548819446
514.886745013749,-3.08817696162715
511.338753841433,-2.91550697841096
507.815211232767,-2.65980411697812
504.315948717136,-2.3550938649641
500.840798984821,-2.07930054307767
500,-2.02736971061388
497.389595879006,-1.92106316828649
493.962174387832,-1.91579062713022
490.558370636505,-2.02734688213571
487.178021879463,-2.19528686417787
483.820966492595,-2.38040260589609
480.487043965513,-2.5738141462544
477.176094893875,-2.78138112559138
473.887960971765,-3.00163074883151
470.622484984128,-3.21703256695285
467.379510799247,-3.40155438831284
464.158883361278,-3.52663361861961
460.960448682844,-3.56306321663449
457.784053837662,-3.49252734623324
454.62954695324,-3.3262644338089
451.49677720361,-3.10447359471091
448.385594802119,-2.86990694055829
445.295850994266,-2.6469028067551
442.22739805059,-2.44397558913193
439.180089259609,-2.26763644641569
436.153778920801,-2.13129541149571
433.14832233764,-2.05427041099632
430.16357581068,-2.05748465737458
427.199396630678,-2.15844617678162
424.255643071778,-2.36017803240305
421.332174384729,-2.64222386265673
418.428850790158,-2.96712171721064
415.545533471888,-3.28854559557477
412.682084570296,-3.53382829197359
409.838367175726,-3.57795385146842
407.014245321944,-3.32025563711216
404.209583979631,-2.86114415653564
401.424249049932,-2.41638642539437
398.658107358044,-2.07719014946879
395.911026646846,-1.81377478328302
393.182875570577,-1.57274761921802
390.473523688556,-1.32090376293878
387.782841458946,-1.031420124998
385.110700232557,-0.650143581727842
382.4569722467,-0.0995113912808945
379.821530619074,0.62681906018732
377.2042493417,1.18002866304729
374.605003274899,0.93996787073461
372.023668141307,0.0575978955183318
369.46012051993,-0.923417177939579
366.914237840249,-1.84225314673285
364.385898376355,-2.44630632569219
361.874981241128,-2.00198331936952
359.381366380463,-0.543129376246593
356.904934567523,0.877826974183411
354.445567397043,1.5403871538686
352.003147279668,0.952685016993589
349.577557436327,-0.623193302129844
347.168681892656,-1.7865038543813
344.776405473446,-1.96065861923465
342.400613797142,-1.77037058610544
340.041193270371,-1.82463680422723
337.698031082509,-2.12547056190295
335.371015200293,-2.18069892367906
333.333333333333,-1.7412445280663
333.060034362459,-1.64888833294584
330.764978074424,-0.725537363836575
328.485736603004,-0.0924859379275444
326.222200971167,-0.496802274083119
323.97426295282,-1.65145450719551
321.741815067637,-2.45032036192616
319.524750575921,-2.35420976185291
317.322963473498,-1.30298570841374
315.136348486648,0.469916932567931
312.964801067075,2.0443343686906
310.808217386907,2.34602843644338
308.666494333727,1.29595808339621
306.539529505653,-0.427262786714304
304.42722120643,-1.96897115412939
302.329468440578,-2.61235428759756
300.246170908555,-1.98523312813218
298.177229001967,-0.26850725906679
296.122543798804,1.55803117999112
294.082017058706,2.5119930484385
292.055551218275,2.54374533657309
290.043049386399,1.77663803737169
288.04441533963,0.21607880040681
286.059553517574,-1.46920702352331
284.08836901833,-1.991619108552
282.130767593947,-0.667400034621362
280.18665564592,1.45882628460054
278.255940220713,2.76441724454655
276.338529005317,2.52554585419542
274.434330322837,0.932247843717694
272.543253128103,-1.18556649060251
270.665207003324,-2.60566070940622
268.800102153761,-2.43921785642921
266.947849403432,-0.891687792613491
265.108360190854,1.03665489177265
263.281546564802,2.20710204659357
261.467321180109,1.74051184525128
259.665597293487,-0.479376352753643
257.87628875938,-2.74972218868769
256.099310025846,-3.58477032075488
254.334576130465,-3.32017999686503
252.582002696278,-2.27252334559578
250.841505927754,-0.888375273104354
250,-0.344295671536211
249.113002606779,0.00605033677367306
247.396410088681,-0.467603689254257
245.691646298279,-1.97473893294842
243.998629725955,-2.69388882136594
242.31727942376,-2.93774223045112
240.647515001542,-3.30526344116371
238.989256623105,-3.57378865805513
237.342425002387,-3.57557088146187
235.706941399673,-3.25529561694533
234.082727617829,-2.98231415163086
232.469705998565,-3.15480119707071
230.867799418717,-3.4815094826899
229.276931286565,-3.650423050393
227.697025538168,-3.12389411422385
226.128006633728,-1.45253524978882
224.569799553977,0.41060043151784
223.022329796594,0.935401308722125
221.485523372636,0.411463266804408
219.959306803008,-0.992496550129725
218.443607114943,-2.95570824135715
216.938351838519,-3.53281265782466
215.443469003188,-2.35193570871943
213.958887134342,-0.999510059218248
212.484535249888,-0.184529398499914
211.02034285686,-0.435565847485957
209.566239948043,-1.67440362564026
208.122156998634,-2.77745983501442
206.688024962908,-3.28189618087047
205.263775270925,-3.30743865763956
203.849339825246,-3.24202040358555
202.44465099768,-3.38645502661081
201.04964162605,-3.56334170982062
200,-3.63506170655354
199.664245010979,-3.64902846278384
198.288394912707,-3.61587056179642
196.922025547917,-3.45821878550346
195.565071586595,-3.32916495434939
194.217468148903,-3.11423352820865
192.879150802078,-3.1291043686157
191.550055557353,-3.44678765954317
190.230118866895,-3.62004348065171
188.919277620767,-3.38725396481619
187.617469143912,-2.35066883288159
186.324631193156,-1.49551775405409
185.04070195423,-2.27950857791582
183.765620038817,-3.10208921318773
182.499324481615,-3.52314194999864
181.241754737424,-3.50114763358827
179.992850678248,-2.91099113545239
178.752552590424,-2.32937577851613
177.520801171764,-2.61385710969894
176.297537528721,-3.43711918281381
175.082703173572,-3.61907617364623
173.876240021625,-2.87138268961517
172.678090388436,-1.93311814441121
171.488196987054,-2.31236475672797
170.306502925284,-3.24019345917641
169.132951702965,-3.53345637744224
167.967487209265,-2.5862651657063
166.810053720006,-1.08047307389547
166.666666666667,-0.987217829942391
165.660595894991,-1.08825205339412
164.519058775366,-1.72113777771561
163.385387780986,-1.23569207944588
162.259528707809,-0.484450325062975
161.141427725302,-2.14267254654278
160.03103137387,-3.36890385670913
158.928286562298,-2.52819231498234
157.833140565212,-0.705154147609316
156.745541020559,-0.0769996537872357
155.665435927106,-2.25343666630276
154.592773641948,-3.38587990183471
153.527502878042,-2.36509818284703
152.469572701757,-1.56519139287503
151.418932530435,-2.55666842993018
150.375532129974,-3.52880848050757
149.339321612425,-2.85241046940792
148.310251433611,-2.70531029615686
147.28827239075,-3.32603002843923
146.273335620113,-3.60359643464615
145.265392594678,-3.18244834556846
144.264395121816,-3.22487666707535
143.270295340983,-2.80172858191089
142.857142857143,-2.23601162711879
142.283045721435,-1.12845005156985
141.302599059953,-0.43658725754734
140.328908478587,-2.64704540639955
139.361927422414,-1.84072051703834
138.401609657313,2.71554579153524
137.447909267754,6.02918080293579
136.500780654601,0.641943311478163
135.560178532937,-3.44641830023424
134.626057929891,0.138293936492308
133.698374182495,5.59069468310797
132.777082935543,1.96064568320437
131.862140139475,-1.57002201174147
130.953502048267,-1.90294689186713
130.051125217341,-3.19137336015442
129.154966501488,-3.54165235528744
128.264983052806,-2.22416351925009
127.381132318648,-1.21150292854109
126.50337203959,-1.65492041618817
125.631660247412,-2.95781764588308
125,-3.24877368269021
124.765955263087,-3.34515035915389
123.906215694792,-3.43981776485334
123.052400435926,-3.21918550641963
122.204468663149,-3.35426132747655
121.362379834424,-3.36322174439577
120.526093687084,-3.02483777251627
119.695570235904,-3.081482181515
118.87076977119,-3.64826735816068
118.051652856881,-3.54547095392577
117.23818032866,-3.57266446099491
116.430313292088,-3.50563717549452
115.628013120738,-2.97950815538804
114.831241454351,-2.82390902948067
114.039960197003,-2.71080464538233
113.254131515281,-2.72829985549698
112.473717836475,-3.49572630851007
111.698681846782,-3.2957577420701
111.111111111111,-2.64246667585338
110.928986489522,-2.60959175535522
110.164594963366,-3.20944851070295
109.405470720574,-3.54488160285272
108.651577465254,-3.18925786420548
107.902879151618,-1.28845337558398
107.159339982267,-0.914622776942092
106.420924406472,-2.57359779281692
105.68759711848,-2.91399909694367
104.959323055823,-0.129232527316257
104.23606739764,0.518688871527805
103.517795563018,-2.37387424229369
102.804473209331,-3.45224879698172
102.096066230605,-0.924690351876431
101.392540755882,0.62145699470121
100.693863147603,-2.07231342981005
100,-1.51787146865699
100,-1.51787146865693
99.310918137498,-1.55192273453589
98.6265846131283,-2.70935715982632
97.946966706954,-1.9428999520759
97.2720319245054,-2.14966216831437
96.6017479952265,-2.70833176588298
95.9360828709315,-3.27335562616498
95.2750047242729,-3.64284027675277
94.61848194722,-3.40782720004237
93.966483149547,-3.26247653751237
93.3189771573324,-2.91405364327742
92.6759330114688,-3.61501596666734
92.0373199661823,-2.61903381641703
91.4031074875623,-2.04081716516255
90.9090909090909,-3.42422945652261
90.7732652521023,-3.45259116161061
90.1477631452492,-2.9830785863056
89.526571259964,-3.4681733602146
88.9096598952916,-1.19835091999395
88.2969995549409,-0.60101704519793
87.6885609458743,-2.98570350982301
87.0843149769073,-0.763875510747009
86.4842327573172,-1.04974956687355
85.8882855954625,-3.41201786627497
85.2964449974102,-1.73708227698195
84.7086826655741,-3.39808004805409
84.1249704973612,-2.49043294313609
83.5452805838287,-3.09342048234164
83.3333333333333,-3.39575143224995
82.9695852083491,-2.19527046487677
82.3978568452852,-0.335539273687668
81.8300681586739,-2.70176523817632
81.2661920009194,-1.80021759127326
80.706201411495,-2.35255816279176
80.150069615654,-3.65969066709662
79.5977700231498,-3.66088309863597
79.0492762269642,-3.45626581362218
78.5045620020451,-3.6627099263997
77.9636013040523,-3.16919601991098
77.4263682681127,-3.12641549643053
76.9230769230769,-2.16970830617854
76.8928372075831,-2.06254303486245
76.3629826128224,-3.29522103999424
75.8367791499719,-3.48486882840431
75.3142016597437,-3.20252420596041
74.7952251562182,-3.07811040163632
74.2798248256491,-2.45312047309109
73.7679760252773,-3.56618159411924
73.2596542821523,-1.38548802594893
72.7548352919623,-2.79964771793335
72.2534949178722,-3.22408198371398
71.7556091893693,-3.29548224721124
71.4285714285714,0.28030481730075
71.2611543011175,1.21013870172691
70.7701066118189,-0.79111091844383
70.2824426430835,-1.43498572888002
69.7981390783066,-1.90993837409679
69.3171727615541,-3.41066739915841
68.839520696455,-3.40872248034121
68.3651600451024,-3.24758443487071
67.8940681269611,-2.83334766010462
67.4262224177834,-2.81881539003917
66.9616005485322,-2.40783686005248
66.6666666666667,-0.567681953327518
66.5001803043112,-0.662634472027643
66.0419396233031,-0.938603993253035
65.5868565957143,-3.55857951122764
65.134909462728,0.146189372750873
64.6860766154633,-2.74466793652418
64.2403365939419,-2.1986972900779
63.7976680860628,-2.87611067632865
63.3580499265825,0.706813732969256
62.9214610961034,-3.61840488829786
62.5,-1.46398025470897
62.4878807200689,-1.46958631960608
62.057288067765,-3.12739348758724
61.6296625513294,-3.42967611457102
61.204983724767,-2.17747242069471
60.7832312829723,-3.61965656982086
60.3643850607587,-3.1185552538097
59.9484250318941,-3.4913640262602
59.5353313081437,-3.01828507322947
59.1250841383188,-2.10160512277711
58.8235294117647,-3.4573065592766
58.7176639073326,-3.24709129637004
58.3130511352622,-3.42465231218649
57.9112264764176,-3.20763669072091
57.5121707184161,-3.54573558912925
57.1158647812643,-2.00071431566219
56.7222897164454,-2.94125322870665
56.3314267060136,-1.06693161180997
55.9432570616938,-0.931950753942156
55.5577622239888,-1.88167615165524
55.5555555555556,-1.88237515519638
55.1749237612912,-0.878555009867152
54.7947233690029,-2.00333700224528
54.4171428686589,-1.44001362357103
54.0421642070592,-1.8806820351149
53.6697694554048,-3.56873726485757
53.2999408084409,-3.02446513481864
52.9326605836056,-2.37643660438702
52.6315789473684,-2.3446154192671
52.5679112201842,-2.25098255870166
52.2056752784698,-2.65225646338187
51.8459354389291,-3.38731159854545
51.488674501375,-3.25033488391831
51.1338753841433,-2.27256650158891
50.7815211232767,-2.0188996427761
50.4315948717136,1.89905088326707
50.0840798984821,-2.56121660049764
50,-1.09924568051447
49.7389595879007,-2.98317482350567
49.3962174387832,-0.841821348389412
49.0558370636505,-1.3865289049301
48.7178021879463,-1.46448728870014
48.3820966492596,-3.36739100401983
48.0487043965513,1.42270652891675
47.7176094893875,-3.59187180275547
47.6190476190476,-2.63851622433337
47.3887960971765,-1.50712346275732
47.0622484984128,-3.63147668224725
46.7379510799246,-3.37844567965665
46.4158883361278,-1.86631282008728
46.0960448682843,-2.24429420539756
45.7784053837662,-2.61917881716591
45.462954695324,-3.07441796139905
45.4545454545455,-3.16476581299112
45.149677720361,-0.219303048373443
44.8385594802119,-3.03371210616201
44.5295850994266,-3.08775428121576
44.222739805059,4.93582689508729
43.9180089259609,-1.2258247602919
43.6153778920801,-2.31367603429784
43.4782608695652,-2.05235276416046
43.314832233764,-3.46583435957863
43.016357581068,-3.52304979144385
42.7199396630678,-3.53678724356827
42.4255643071778,-1.71101513770484
42.1332174384729,-2.64735576359915
41.8428850790158,1.19225806612586
41.6666666666667,-2.41033188408748
41.5545533471888,-0.910117376839319
41.2682084570295,-2.29440625454621
40.9838367175726,-3.0249495512625
40.7014245321944,-1.17654251017718
40.4209583979631,-3.45585862052
40.1424249049932,-2.63109638975181
40,-3.37179979656546
39.8658107358044,-3.08057434853994
39.5911026646846,-3.66287564333005
39.3182875570577,-3.01713733850316
39.0473523688556,-3.11245620178785
38.7782841458946,-3.38380983555994
38.5110700232557,-1.98316624041304
