"data...1.","bfp_output.res"
12220.1056599999,11.4165080244757
12235.9666670002,11.7429688636012
12237.9032180002,11.8294250932204
12238.908171,33.6065210337783
12243.0026850002,8.92358863379468
12307.8585649999,2.54844754677652
12334.8146870001,25.1421354394215
12536.1309139999,-11.6653057738813
12537.0906480001,-18.0082581754532
12538.048924,0.978239514052802
12573.0651850002,16.4023913412429
12574.0020829998,6.73678598674087
12575.0051270002,31.5355334751348
12601.0029279999,98.3745583971468
12602.0445829998,55.8590346696346
12651.8701849999,3.21192411481661
12711.7517590001,-27.0476707659373
12712.8089470002,4.54888119735188
12925.044514,-26.6210684214429
13071.8259140002,-16.3678300492884
13303.018044,106.516912673129
13338.8544100001,-108.761604969754
13340.104572,-78.7392556735567
13368.8945829999,-84.2446916576218
13747.010278,-113.6596652773
15111.0354980002,40.5243666049009
15440.1281369999,33.706995689512
15523.043414,-83.4799750699985
15994.8675230001,-149.796213669587
16165.1266089999,79.0269908557993
16585.1541550001,36.8322624700922
16588.0586689999,82.7241473606073
16639.9026270001,-109.277738581213
16909.1497450001,61.5955824300245
17291.1480089999,66.007910303786
17294.147072,32.2825948043701
17652.1447220002,45.417791336763
17765.862338,-116.62098730048
18029.1550810002,35.9591540814163
