"data...1.","bfp_output.res"
12220.1056599999,23.7848883024208
12235.9666670002,11.8315939947443
12237.9032180002,14.6504714198163
12238.908171,34.6067646205493
12243.0026850002,8.19551800949921
12307.8585649999,8.14826789274139
12334.8146870001,25.0273698318269
12536.1309139999,-13.2241020934644
12537.0906480001,-19.244664402845
12538.048924,-8.12965819022338
12573.0651850002,10.2269418832639
12574.0020829998,3.68182512918884
12575.0051270002,22.8407756382576
12601.0029279999,92.4273584130397
12602.0445829998,52.8605492592569
12651.8701849999,24.680590424864
12711.7517590001,-48.4023063505756
12712.8089470002,-2.06557519338821
12925.044514,-39.7570251680008
13071.8259140002,-27.9756981335167
13303.018044,126.595742209244
13338.8544100001,-102.221597262911
13340.104572,-68.8621461413668
13368.8945829999,-81.9657477594765
13747.010278,-97.2633168786369
15111.0354980002,33.136805904197
15440.1281369999,55.8977506235506
15523.043414,-76.4627648403457
15994.8675230001,-169.6721460964
16165.1266089999,84.2128913387251
16585.1541550001,39.2401413063344
16588.0586689999,86.9073454869176
16639.9026270001,-126.410436949064
16909.1497450001,52.2390080430851
17291.1480089999,48.3150510845317
17294.147072,32.2653646691688
17652.1447220002,64.2348867418796
17765.862338,-103.42650136489
18029.1550810002,28.1602921150206
