"bfp_output.P","bfp_output.logBF"
1000,-2.58837782316545
993.109181374979,-2.45431801899108
986.265846131283,-2.34583787167589
979.46966706954,-2.27965600529033
972.720319245055,-2.26656088429815
966.017479952265,-2.30930615454359
959.360828709315,-2.40284823766994
952.75004724273,-2.53623033805074
946.184819472201,-2.69498964997642
939.66483149547,-2.86332875038895
933.189771573324,-3.02591197724673
926.759330114689,-3.16949663725405
920.373199661823,-3.28452771573232
914.031074875623,-3.36645868666873
907.732652521023,-3.41625850700491
901.477631452492,-3.43966749597281
895.26571259964,-3.44528967256836
889.096598952916,-3.44215279075093
882.969995549409,-3.43750267177357
876.885609458743,-3.43528687181692
870.843149769073,-3.4354107886438
864.842327573172,-3.43377005574429
858.882855954625,-3.42327808824136
852.964449974103,-3.39627024796458
847.086826655741,-3.34808577212463
841.249704973612,-3.28022221555922
835.452805838287,-3.20074443097023
829.695852083491,-3.12137684245247
823.978568452852,-3.05351789461273
818.300681586739,-3.00589540026372
812.661920009195,-2.98455833913932
807.06201411495,-2.99403383181844
801.500696156541,-3.03793634383184
795.977700231499,-3.11742675825696
790.492762269642,-3.22681655831628
785.045620020451,-3.34920108352385
779.636013040523,-3.45971443598101
774.263682681127,-3.53875281431759
768.928372075831,-3.58247019477853
763.629826128224,-3.59979956633164
758.367791499719,-3.60296743861665
753.142016597437,-3.60150532231851
747.952251562182,-3.60104951426591
742.798248256492,-3.60413730264549
737.679760252773,-3.61100319670636
732.596542821523,-3.61979795773463
727.548352919623,-3.62693202716157
722.534949178721,-3.62943073269185
717.556091893692,-3.6285869485669
712.611543011175,-3.62891854240949
707.701066118189,-3.63317891726875
702.824426430835,-3.64085360694117
697.981390783066,-3.64973687958989
693.17172761554,-3.65721557580512
688.39520696455,-3.66080700240162
683.651600451024,-3.65861825824886
678.940681269611,-3.65000411087508
674.262224177835,-3.63585137513929
669.616005485322,-3.61742050655554
665.001803043112,-3.59404585195615
660.419396233031,-3.56213457791396
655.868565957143,-3.51691297359379
651.349094627281,-3.45577320637333
646.860766154633,-3.38163067539294
642.40336593942,-3.30489953796323
637.976680860628,-3.24180155154586
633.580499265825,-3.20727695894162
629.214610961035,-3.20529500937946
624.878807200689,-3.22374711033224
620.57288067765,-3.23850409273849
616.296625513294,-3.22447015752287
612.04983724767,-3.16839400918392
607.832312829723,-3.07798940714282
603.643850607587,-2.98156096473339
599.484250318941,-2.91606447004299
595.353313081437,-2.91021168884334
591.250841383188,-2.97212665968989
587.176639073326,-3.08403542346316
583.130511352622,-3.20211522708272
579.112264764176,-3.26693334146146
575.121707184161,-3.23424392570534
571.158647812643,-3.1105653274681
567.222897164454,-2.95128532066171
563.314267060136,-2.81977209076835
559.432570616938,-2.75354820950646
555.577622239888,-2.7564966161948
551.749237612913,-2.80323258667228
547.947233690029,-2.84956800603065
544.171428686589,-2.85356996772286
540.421642070592,-2.79894632722469
536.697694554048,-2.70225571753015
532.999408084409,-2.60267402181612
529.326605836056,-2.54578098905078
525.679112201842,-2.56251474520068
522.056752784698,-2.64552866044452
518.459354389291,-2.74734974259386
514.886745013749,-2.81214843164674
511.338753841433,-2.80786469241472
507.815211232767,-2.73468459543242
504.315948717136,-2.62229104398782
500.840798984821,-2.52250071737385
500,-2.50630658707059
497.389595879006,-2.48470066291695
493.962174387832,-2.52335070420251
490.558370636505,-2.61725144949973
487.178021879463,-2.74094946805321
483.820966492595,-2.88715835801635
480.487043965513,-3.05972504611396
477.176094893875,-3.24332357157287
473.887960971765,-3.37977820371487
470.622484984128,-3.38545982563475
467.379510799247,-3.18935564073156
464.158883361278,-2.75747240571767
460.960448682844,-2.12109184863832
457.784053837662,-1.412116014717
454.62954695324,-0.835314598614057
451.49677720361,-0.542862945608486
448.385594802119,-0.542501022668897
445.295850994266,-0.743267864825678
442.22739805059,-1.0485028309928
439.180089259609,-1.39826659850682
436.153778920801,-1.75959630843563
433.14832233764,-2.10106577368954
430.16357581068,-2.38560167814411
427.199396630678,-2.58699135276604
424.255643071778,-2.70929821374373
421.332174384729,-2.78784424671597
418.428850790158,-2.8670321885496
415.545533471888,-2.97525875505023
412.682084570296,-3.1179596326374
409.838367175726,-3.28658675207272
407.014245321944,-3.46554272813888
404.209583979631,-3.6143726887153
401.424249049932,-3.63416523965902
398.658107358044,-3.34972840086941
395.911026646846,-2.54362953312336
393.182875570577,-1.1956693055328
390.473523688556,0.136773933852102
387.782841458946,0.688881280883625
385.110700232557,0.401199333303755
382.4569722467,-0.155901509206227
379.821530619074,-0.132191296641319
377.2042493417,1.47704863529733
374.605003274899,4.52305660903624
372.023668141307,6.78901856905627
369.985047405934,7.10392546355745
366.914237840249,5.68858644561384
364.385898376355,4.12678646013875
361.874981241128,4.06575484919437
359.381366380463,5.50650214785587
356.904934567523,6.25195772360847
354.445567397043,4.86350252916968
352.003147279668,1.44203564508293
349.577557436327,-2.06172295421488
347.168681892656,-3.57180221123037
344.776405473446,-3.2910474783235
342.400613797142,-2.43752265946817
340.041193270371,-1.66803454766885
337.698031082509,-1.04297231175182
335.371015200293,-0.466852594762041
333.333333333333,-0.0578373105929968
333.060034362459,-0.0186880433953815
330.764978074424,0.0620460179057902
328.485736603004,-0.420007158908031
326.222200971167,-1.29138056063204
323.97426295282,-1.88132525494519
321.741815067637,-1.7252418386064
319.524750575921,-0.936415314893916
317.322963473498,0.0974855767258775
315.136348486648,0.71254062787357
312.964801067075,0.30464592380459
310.808217386907,-0.849989430245539
308.666494333727,-2.03493650916196
306.539529505653,-2.8280828119668
304.42722120643,-3.05545386432977
302.329468440578,-2.70294292946847
300.246170908555,-1.95570419973758
298.177229001967,-1.26399460393436
296.122543798804,-1.13029560199085
294.082017058706,-1.5839102020805
292.055551218275,-2.28523215385864
290.043049386399,-2.96535630514374
288.04441533963,-3.4623858713934
286.059553517574,-3.6124117143524
284.08836901833,-3.29268174771009
282.130767593947,-2.71478602080885
280.18665564592,-2.36112094266353
278.255940220713,-2.39771598369257
276.338529005317,-2.65797949462832
274.434330322837,-2.9588519134467
272.543253128103,-3.23814926043884
270.665207003324,-3.47196152344339
268.800102153761,-3.61026194022001
266.947849403432,-3.65584471208266
265.108360190854,-3.66354151479374
263.281546564802,-3.65596023825382
261.467321180109,-3.61335378593649
259.665597293487,-3.4821688472508
257.87628875938,-3.23126130186464
256.099310025846,-2.95556640543891
254.334576130465,-2.80284796674443
252.582002696278,-2.86058205184939
250.841505927754,-2.86104823137601
250,-2.77282940635522
249.113002606779,-2.64176132245658
247.396410088681,-2.51309753399236
245.691646298279,-2.78703574262324
243.998629725955,-2.86799499459526
242.31727942376,-2.46273772349503
240.647515001542,-2.11426001539557
238.989256623105,-2.32053915629948
237.342425002387,-2.60085267989795
235.706941399673,-2.73303906529902
234.082727617829,-2.76406272520169
232.469705998565,-2.72075175161627
230.867799418717,-2.75883404941323
229.276931286565,-3.12747945142798
227.697025538168,-3.50903045658167
226.128006633728,-3.32250588602589
224.569799553977,-2.53575018958035
223.022329796594,-1.47614810023033
221.485523372636,0.0183315492825118
219.959306803008,1.75411006164645
218.443607114943,1.94120284668783
216.938351838519,-0.168082801747242
215.443469003188,-2.40798406912314
213.958887134342,-3.28604111828845
212.484535249888,-2.77154490613072
211.02034285686,-1.63449807885514
209.566239948043,-1.14778538586814
208.122156998634,-1.28583609573341
206.688024962908,-1.47612803100311
205.263775270925,-1.46875053148441
203.849339825246,-1.06055185130684
202.44465099768,-0.646980292020298
201.04964162605,-0.874692707854659
200,-1.58080247558608
199.664245010979,-1.89853593531624
198.288394912707,-3.24366013718911
196.922025547917,-3.39722702640123
195.565071586595,-2.40776059589337
194.217468148903,-1.24186632951538
192.879150802078,-1.02933739290993
191.550055557353,-2.38737024412519
190.230118866895,-2.80615185880022
188.919277620767,-1.96271495032142
187.617469143912,-2.20583282023461
186.324631193156,-2.27211394872044
185.04070195423,-2.42241257791148
183.765620038817,-1.622906754546
182.499324481615,2.32989837429527
181.241754737424,3.79450733087574
179.992850678248,0.860253053526084
178.752552590424,-2.39536588420917
177.520801171764,-3.43928013573643
176.297537528721,-1.40353894018231
175.082703173572,0.807153559960018
173.876240021625,1.36685784552008
172.678090388436,-0.722447472569324
171.488196987054,-2.95313415813204
170.306502925284,-3.33089386248748
169.132951702965,-2.5236083454683
167.967487209265,-1.44166164143858
166.810053720006,-1.01603839199911
166.666666666667,-0.984871254958914
165.660595894991,-0.588610827826851
164.519058775366,-0.131987997264512
163.385387780986,-0.616235324511062
162.259528707809,-1.95546338311187
161.141427725302,-2.95171196477947
160.03103137387,-2.60367616460671
158.928286562298,-1.56824484995992
157.833140565212,-1.48546426810129
156.745541020559,-1.81693210056614
155.665435927106,-2.61839427901652
154.592773641948,-3.39282628037734
153.527502878042,-3.6052608870694
152.469572701757,-3.59132297286338
151.418932530435,-3.59321977700305
150.375532129974,-3.63422718646937
149.339321612425,-3.66161895199637
148.310251433611,-3.62719575028752
147.28827239075,-3.58947928860682
146.273335620113,-3.519999698141
145.265392594678,-3.08331136960318
144.264395121816,-2.1107177235507
143.270295340983,-1.69290838360278
142.857142857143,-1.7821894541333
142.283045721435,-2.03653690640671
141.302599059953,-2.7800110239706
140.328908478587,-3.64669278731044
139.361927422414,-2.17018242958475
138.401609657313,0.229680085207964
137.447909267754,3.45472442847732
136.500780654601,2.28395280475813
135.560178532937,-2.63259083365316
134.626057929891,-2.73028735240372
133.698374182495,1.08156741380585
132.777082935543,4.11636515418231
131.862140139475,-0.351585010425633
130.953502048267,-1.62168499831618
130.051125217341,-2.70692638619742
129.154966501488,-2.99392674388529
128.264983052806,-2.99707936128864
127.381132318648,-2.08340856999142
126.50337203959,-1.32717327356861
125.631660247412,-1.75962574012761
125,-0.816010236597758
124.765955263087,-0.273614686641802
123.906215694792,-0.893235289436329
123.052400435926,-2.57878288006686
122.204468663149,-3.16079458471564
121.362379834424,0.0838967933477095
120.526093687084,1.09204423659007
119.695570235904,-1.22891748631333
118.87076977119,-2.29536513700257
118.051652856881,-2.12975615184224
117.23818032866,-2.86169625896432
116.430313292088,-3.45266794917016
115.628013120738,-2.86375311706238
114.831241454351,-1.46271419719268
114.039960197003,-0.429432143883058
113.254131515281,-1.85297321830928
112.473717836475,-2.90662219740495
111.698681846782,-1.92713961890122
111.111111111111,-1.61174408242457
110.928986489522,-1.58767363086788
110.164594963366,-2.37811605096307
109.405470720574,-2.99235006824072
108.651577465254,-3.36115818831019
107.902879151618,-3.64740047022253
107.159339982267,-3.26012612027803
106.420924406472,-2.16147378134364
105.68759711848,0.597967801817153
104.959323055823,-0.577930836332835
104.23606739764,-3.21164695834077
103.517795563018,-0.469211618555543
102.804473209331,4.13743447310809
102.096066230605,0.716174556867249
101.392540755882,-3.33230358830358
100.693863147603,-2.8008390700822
100,-1.64707291761728
100,-1.64707291761725
99.310918137498,-1.83948553293664
98.6265846131283,-1.93357815808768
97.946966706954,-1.68826572954513
97.2720319245054,-2.13080661998832
96.6017479952265,-2.78319299699599
95.9360828709315,-3.61844246506932
95.2750047242729,-2.53165007132254
94.61848194722,-1.36926877319957
93.966483149547,-1.30875175202705
93.3189771573324,-1.93448036347491
92.6759330114688,-3.42843447608846
92.0373199661823,-3.45834260100058
91.4031074875623,-2.59210895122534
90.9090909090909,-0.987501563302923
90.7732652521023,-0.344020862174697
90.1477631452492,-0.36139493015214
89.526571259964,-3.56087233345512
88.9096598952916,0.364697262718086
88.2969995549409,-0.231468399807208
87.6885609458743,-3.41774122284535
87.0843149769073,0.588507940905676
86.4842327573172,-0.311424672606345
85.8882855954625,-3.52044348779362
85.2964449974102,-2.05662283664911
84.7086826655741,-3.42905942552535
84.1249704973612,-3.64688590476264
83.5452805838287,-3.5113742544906
83.3333333333333,-3.39172170525022
82.9695852083491,-3.43339107487726
82.3978568452852,-2.45794720336014
81.8300681586739,-0.709316576110051
81.2661920009194,-3.11695417447175
80.706201411495,-1.35264724141954
80.150069615654,2.42187193444791
79.5977700231498,-2.51805600802667
79.0492762269642,-3.17545274142231
78.5045620020451,-1.42136769369368
77.9636013040523,-0.948941242636418
77.4263682681127,-2.12488251762205
76.9230769230769,-3.30050258709162
76.8928372075831,-3.17665837217644
76.3629826128224,-2.39788345876176
75.8367791499719,-3.60507293120007
75.3142016597437,-2.55120855603821
74.7952251562182,-2.00948311042368
74.2798248256491,-1.14665769858929
73.7679760252773,-3.03759475526395
73.2596542821523,-2.05006624082734
72.7548352919623,-3.36604291330554
72.2534949178722,-3.11448990662502
71.7556091893693,-2.04773574415922
71.4285714285714,2.27214836707801
71.2611543011175,0.781491714995686
70.7701066118189,-3.54974431212362
70.2824426430835,3.99504373615345
69.7981390783066,-1.80717971196422
69.3171727615541,-3.46756942173981
68.839520696455,-2.97500364917273
68.3651600451024,-1.96321777899611
67.8940681269611,-2.36302181343892
67.4262224177834,-3.6302306810614
66.9616005485322,-2.70083667485793
66.6666666666667,-2.58281161875761
66.5001803043112,-2.29987683580547
66.0419396233031,-0.44864365980565
65.5868565957143,-3.33404768534968
65.134909462728,-3.36220396639193
64.6860766154633,-2.78637779411558
64.2403365939419,-1.60589610537714
63.7976680860628,-3.41863902520297
63.3580499265825,-1.56611818998196
62.9214610961034,-2.92286819456897
62.5,-0.190111932600597
62.4878807200689,-0.0638228381501547
62.057288067765,-2.3894003503067
61.6296625513294,-3.14501630918466
61.204983724767,-3.47365921223375
60.7832312829723,-2.93728025512616
60.3643850607587,-2.21183923001977
59.9484250318941,-3.54029037728268
59.5353313081437,-2.87508480044373
59.1250841383188,-1.40837585996938
58.8235294117647,-1.93926827051792
58.7176639073326,-2.25865919684828
58.3130511352622,-3.41568403959793
57.9112264764176,-2.10249325084346
57.5121707184161,-2.20039566390927
57.1158647812643,-3.6566310589451
56.7222897164454,-3.36703185822672
56.3314267060136,-2.9441141738303
55.9432570616938,-2.91641270651156
55.5577622239888,-3.56514566575906
55.5555555555556,-3.56711656567758
55.1749237612912,-3.31321490540996
54.7947233690029,-3.36091043708323
54.4171428686589,-3.04893876116419
54.0421642070592,-3.38621496707456
53.6697694554048,-3.03948514071454
53.2999408084409,-0.546638698567658
52.9326605836056,-2.69766194122185
52.6315789473684,-3.0087495573954
52.5679112201842,-2.54812313186219
52.2056752784698,-2.43985958915904
51.8459354389291,-2.85724983321277
51.488674501375,-3.32838104535697
51.1338753841433,-0.0218709559388044
50.7815211232767,-1.82190487283138
50.4315948717136,-1.77782804321971
50.0840798984821,-3.30755691130271
50,-3.03777488609326
49.7389595879007,-3.39948086284034
49.3962174387832,-2.89170542345907
49.0558370636505,-2.22606313114822
48.7178021879463,-2.07574930767437
48.3820966492596,-3.635033684024
48.0487043965513,-3.1652075525963
47.7176094893875,-2.38103806056666
47.6190476190476,-2.09944306547201
47.3887960971765,-2.12469136687228
47.0622484984128,-3.56415088920455
46.7379510799246,4.90249185203225
46.4158883361278,-3.11225216968286
46.0960448682843,-2.59495007130568
45.7784053837662,-3.40563830524708
45.462954695324,-3.412093167131
45.4545454545455,-3.43696493098666
45.149677720361,-0.540519695863234
44.8385594802119,-1.48916149379316
44.5295850994266,-3.2829576133197
44.222739805059,-1.33658656222372
43.9180089259609,-1.83362416040951
43.6153778920801,-3.47847102913577
43.4782608695652,-3.62272371989367
43.314832233764,-3.14588820044356
43.016357581068,-2.11200432671215
42.7199396630678,-3.44283830038362
42.4255643071778,-3.51956431865618
42.1332174384729,-3.18704733987819
41.8428850790158,0.214502725985814
41.6666666666667,-3.37939859005869
41.5545533471888,-1.46836774162524
41.2682084570295,-2.93926700576572
40.9838367175726,0.370668855738292
40.7014245321944,-3.64624289724118
40.4209583979631,-3.49568032302384
40.1424249049932,-0.465603385879073
40,-3.55807003863121
39.8658107358044,-1.91661952429929
39.5911026646846,-3.55851399791684
39.3182875570577,-3.3980105101741
39.0473523688556,-1.97304481656907
38.7782841458946,-1.79776738438367
38.5110700232557,-2.27009738507085
38.4615384615385,-2.71401524037519
38.24569722467,-3.50282282962622
37.9821530619073,-0.692662011310499
37.72042493417,-3.60113053083024
37.4605003274899,0.724406167569517
37.2023668141307,-1.10516892476947
37.037037037037,-2.74601728053862
36.946012051993,-3.61182995290776
36.6914237840249,-3.65707190454752
36.4385898376355,-3.15353647762718
36.1874981241128,-1.69877571999593
35.9381366380463,-1.72070263547256
35.7142857142857,-2.72105328620456
35.6904934567523,-2.54212785181765
35.4445567397043,-2.86650279714102
35.2003147279668,-2.03345985990777
34.9577557436328,-3.06835738783989
34.7168681892656,-3.59554554608415
34.4827586206897,-3.49171315939788
34.4776405473446,-3.47547512904138
34.2400613797142,-3.59038116333995
34.0041193270371,-1.11828638876603
33.7698031082509,-2.77110618834807
33.5371015200293,-0.698952884772534
33.3333333333333,-3.47131230962368
33.3060034362459,-3.00160235746456
33.0764978074424,-1.49860015545083
32.8485736603004,-3.56369259510999
32.6222200971167,-2.69767283969888
32.397426295282,-1.81971811617235
32.258064516129,-2.61774468444953
32.1741815067637,0.0133249431046538
