"data...1.","bfp_output.res"
12220.1056599999,4.37968975991043
12235.9666670002,-14.4500535037578
12237.9032180002,-26.3191525656166
12238.908171,-15.0467077920539
12243.0026850002,-59.1912857888565
12307.8585649999,129.767213416066
12334.8146870001,35.2263573734499
12536.1309139999,-16.5380624906365
12537.0906480001,-24.6109599939546
12538.048924,2.21463850012333
12573.0651850002,-11.4323232251954
12574.0020829998,-13.4561378815843
12575.0051270002,-7.1544260355995
12601.0029279999,109.022510352474
12602.0445829998,79.1565279734214
12651.8701849999,63.0598430709042
12711.7517590001,7.94629143947805
12712.8089470002,37.7096200838541
12925.044514,-5.57370339269073
13071.8259140002,-167.975305261585
13303.018044,-43.4568234731023
13338.8544100001,-97.6657028669442
13340.104572,-60.2825030638469
13368.8945829999,-61.0531066666335
13747.010278,-29.3007809963092
15111.0354980002,58.3195293383251
15440.1281369999,52.4614432256894
15523.043414,83.0417553910474
15994.8675230001,-112.309878611897
16165.1266089999,78.2458325934158
16585.1541550001,67.1797994618992
16588.0586689999,84.4810969972468
16639.9026270001,7.42174116929891
16909.1497450001,11.4724237436867
17291.1480089999,38.0512145324847
17294.147072,11.1705569998585
17652.1447220002,69.1905941339273
17765.862338,-137.290056640375
18029.1550810002,-126.678229880211
