"data...1.","bfp_output.res"
12220.1056599999,3.10783162064308
12235.9666670002,-17.338098937249
12237.9032180002,-16.7399651726473
12238.908171,-9.07201260480088
12243.0026850002,-61.157584531742
12307.8585649999,123.194916824232
12334.8146870001,44.9445150741376
12536.1309139999,-27.2648420981359
12537.0906480001,-12.5480112874648
12538.048924,-2.95429552204496
12573.0651850002,-8.26549852611242
12574.0020829998,-29.2681230536973
12575.0051270002,-14.2450124679463
12601.0029279999,98.720032227583
12602.0445829998,83.1395322267172
12651.8701849999,50.1244497016351
12711.7517590001,23.3425790763022
12712.8089470002,38.5735631176713
12925.044514,-4.95763749996968
13071.8259140002,-176.797240725467
13303.018044,-30.9817714005667
13338.8544100001,-96.8820244240915
13340.104572,-52.2027268044549
13368.8945829999,-53.1792460073912
13747.010278,-28.0260079962463
15111.0354980002,46.0223630400669
15440.1281369999,61.8872220120866
15523.043414,70.5710585300667
15994.8675230001,-104.585265897758
16165.1266089999,84.2888080499506
16585.1541550001,66.4471325588756
16588.0586689999,79.3744251170056
16639.9026270001,-2.83746182506275
16909.1497450001,19.7141333023601
17291.1480089999,38.3863871234689
17294.147072,10.1243320817839
17652.1447220002,79.5440037950493
17765.862338,-147.759316849167
18029.1550810002,-124.883471299079
