"data...1.","bfp_output.res"
12220.1056599999,31.3433489128071
12235.9666670002,22.123672376369
12237.9032180002,27.0150708067224
12238.908171,40.9479576593682
12243.0026850002,24.1656029643648
12307.8585649999,25.43308403829
12334.8146870001,14.4198148612306
12536.1309139999,-70.3507958428613
12537.0906480001,-69.708134787919
12538.048924,-60.2293376296769
12573.0651850002,-5.42518513102031
12574.0020829998,-13.5695267699779
12575.0051270002,6.2743698282231
12601.0029279999,103.962389435946
12602.0445829998,68.2500374393299
12651.8701849999,55.2754884541744
12711.7517590001,-51.5924512565008
12712.8089470002,-8.5641690458215
12925.044514,-42.1024416788962
13071.8259140002,-14.5938821874937
13303.018044,115.32086947215
13338.8544100001,-79.8429029964948
13340.104572,-44.1923868781546
13368.8945829999,-18.0033578725867
13747.010278,-40.5856454445854
15111.0354980002,-4.48769205639075
15440.1281369999,-41.2564059743933
15523.043414,-55.4835694564607
15994.8675230001,-59.3721670402366
16165.1266089999,24.7348445109341
16585.1541550001,23.9960277280058
16588.0586689999,70.394678901616
16639.9026270001,-66.3852853535372
16909.1497450001,8.02951432701491
17291.1480089999,39.1940848462185
17294.147072,6.0316303357969
17652.1447220002,33.0685174475165
17765.862338,-1.37009489249141
18029.1550810002,6.15696816315543
