"data...1.","bfp_output.res"
12220.1056599999,33.4647010057506
12235.9666670002,0.745527387904076
12237.9032180002,11.8634969728982
12238.908171,22.944418187456
12243.0026850002,1.66141352816248
12307.8585649999,0.721122925978307
12334.8146870001,21.3620309084454
12536.1309139999,-7.3003136680245
12537.0906480001,-10.2287950156306
12538.048924,-3.91486086453187
12573.0651850002,2.36797378650954
12574.0020829998,12.3110561529402
12575.0051270002,25.0463779234196
12601.0029279999,88.1224177970971
12602.0445829998,51.0663497876749
12651.8701849999,19.2064764546767
12711.7517590001,-26.9514798409364
12712.8089470002,1.29388248007945
12925.044514,-14.72352838196
13071.8259140002,-30.2703109436206
13303.018044,127.703738765733
13338.8544100001,-97.0280147173571
13340.104572,-80.0589172535074
13368.8945829999,-83.5883351819566
13747.010278,-114.365148980247
15111.0354980002,37.2650279235741
15440.1281369999,48.9647975407579
15523.043414,-83.5175210955667
15994.8675230001,-164.986349883881
16165.1266089999,77.081012203118
16585.1541550001,44.7493656445058
16588.0586689999,78.5235511011933
16639.9026270001,-124.003499261488
16909.1497450001,52.4169057814206
17291.1480089999,69.4024948505548
17294.147072,35.2353436471631
17652.1447220002,68.1738295181531
17765.862338,-112.485963280639
18029.1550810002,20.6360151653889
