"data...1.","bfp_output.res"
12220.1056599999,25.2027175075316
12235.9666670002,23.5408691690793
12237.9032180002,31.1464708181741
12238.908171,48.9626538282226
12243.0026850002,25.9087841578173
12307.8585649999,30.7146491168621
12334.8146870001,6.40940758803868
12536.1309139999,-81.5334477177335
12537.0906480001,-76.424835248071
12538.048924,-62.1495280641687
12573.0651850002,0.116144311924224
12574.0020829998,-5.92629553776058
12575.0051270002,20.2581675406736
12601.0029279999,112.331989907619
12602.0445829998,76.1699706919944
12651.8701849999,64.9442883657823
12711.7517590001,-54.4358852258225
12712.8089470002,-26.9827177438374
12925.044514,-61.1039470098232
13071.8259140002,-21.628258547762
13303.018044,135.137188305434
13338.8544100001,-72.0629237591663
13340.104572,-45.0651713046569
13368.8945829999,-26.1925927294872
13747.010278,-58.0838265942358
15111.0354980002,2.08726132739258
15440.1281369999,-29.2454867197923
15523.043414,-56.9826551552715
15994.8675230001,-69.2882566941305
16165.1266089999,23.7107153634613
16585.1541550001,26.0303271356173
16588.0586689999,63.3389466016156
16639.9026270001,-65.6667348067763
16909.1497450001,13.2606331271386
17291.1480089999,34.1072084013454
17294.147072,-7.83718249600034
17652.1447220002,41.94653009146
17765.862338,4.54055905120326
18029.1550810002,10.0217548255573
