"data...1.","bfp_output.res"
12220.1056599999,24.9457334949543
12235.9666670002,20.9130272608497
12237.9032180002,35.4762248404707
12238.908171,47.8004410067427
12243.0026850002,32.2589248571325
12307.8585649999,10.9549543400345
12334.8146870001,8.54508877769358
12536.1309139999,-70.9074014849805
12537.0906480001,-75.7593914604304
12538.048924,-59.5142719163346
12573.0651850002,1.3849363083411
12574.0020829998,-7.41642716996196
12575.0051270002,19.0014266185785
12601.0029279999,103.051255115293
12602.0445829998,79.6737504244773
12651.8701849999,50.0783274875273
12711.7517590001,-59.1044232828152
12712.8089470002,-8.85416243888483
12925.044514,-35.9802586139975
13071.8259140002,-19.8844451151366
13303.018044,96.4336985069158
13338.8544100001,-78.4217761069626
13340.104572,-40.7193971152243
13368.8945829999,-25.4507180851684
13747.010278,-43.7688988118023
15111.0354980002,6.47504938637722
15440.1281369999,-34.381604637629
15523.043414,-47.3234680933823
15994.8675230001,-56.3909291348378
16165.1266089999,11.4577962120098
16585.1541550001,27.1634084315342
16588.0586689999,54.1532065774082
16639.9026270001,-63.6627653810605
16909.1497450001,0.0582247117195891
17291.1480089999,48.4867172202884
17294.147072,16.0110682960392
17652.1447220002,30.653275909509
17765.862338,-7.1014168537672
18029.1550810002,8.85602639500659
