"bfp_output.P","bfp_output.logBF"
1000,-0.731307664255392
993.109181374979,-0.617007159617894
986.265846131283,-0.553089809792065
979.46966706954,-0.537415287190906
972.720319245055,-0.564665787731864
966.017479952265,-0.62891046126894
959.360828709315,-0.726037953991589
952.75004724273,-0.855071024254708
946.184819472201,-1.01796554405838
939.66483149547,-1.21800182777694
933.189771573324,-1.45719936863342
926.759330114689,-1.73348621115557
920.373199661823,-2.03865837793669
914.031074875623,-2.35817102358582
907.732652521023,-2.67315111563532
901.477631452492,-2.96387419730676
895.26571259964,-3.2131219664797
889.096598952916,-3.40804373731786
882.969995549409,-3.54018903917487
876.885609458743,-3.60444377346424
870.843149769073,-3.59811858368659
864.842327573172,-3.5213746430097
858.882855954625,-3.37957056243725
852.964449974103,-3.1866890048356
847.086826655741,-2.96697348167909
841.249704973612,-2.75124924855994
835.452805838287,-2.56796066873046
829.695852083491,-2.434465498844
823.978568452852,-2.35460525023587
818.300681586739,-2.32280954215259
812.661920009195,-2.33038180781891
807.06201411495,-2.37015613865706
801.500696156541,-2.43822999315632
795.977700231499,-2.53266560577411
790.492762269642,-2.64928541468323
785.045620020451,-2.77666656035016
779.636013040523,-2.89635462880976
774.263682681127,-2.99176399086245
768.928372075831,-3.05727755822447
763.629826128224,-3.09772179088251
758.367791499719,-3.12157962050777
753.142016597437,-3.1356689130546
747.952251562182,-3.14306415251495
742.798248256492,-3.1423963193729
737.679760252773,-3.12721933319913
732.596542821523,-3.08674837688199
727.548352919623,-3.01339396801252
722.534949178721,-2.91958731792483
717.556091893692,-2.84172236465191
712.611543011175,-2.81060274698434
707.701066118189,-2.83018420753022
702.824426430835,-2.89023467494233
697.981390783066,-2.98153855986773
693.17172761554,-3.09841326578724
688.39520696455,-3.23402607396407
683.651600451024,-3.37341478386953
678.940681269611,-3.48836494531421
674.262224177835,-3.54156531103173
669.616005485322,-3.5040982577595
665.001803043112,-3.3734568600823
660.419396233031,-3.17280194424866
655.868565957143,-2.93473869867271
651.349094627281,-2.68872532259173
646.860766154633,-2.45933908844195
642.40336593942,-2.2690523458864
637.976680860628,-2.13814657260768
633.580499265825,-2.08014662840547
629.214610961035,-2.09747005602379
624.878807200689,-2.18276387512649
620.57288067765,-2.32485609350264
616.296625513294,-2.51283277010763
612.04983724767,-2.73429884697641
607.832312829723,-2.97046415855844
603.643850607587,-3.19411974067246
599.484250318941,-3.37315505118679
595.353313081437,-3.47569539095253
591.250841383188,-3.47221024789975
587.176639073326,-3.33708235263263
583.130511352622,-3.05918282287352
579.112264764176,-2.66688267605938
575.121707184161,-2.24635304514801
571.158647812643,-1.90951302788546
567.222897164454,-1.72349089097862
563.314267060136,-1.68393742138793
559.432570616938,-1.75170174509615
555.577622239888,-1.89434675905964
551.749237612913,-2.09829279454324
547.947233690029,-2.35683267747261
544.171428686589,-2.65123391865797
540.421642070592,-2.94266710577157
536.697694554048,-3.17807035665445
532.999408084409,-3.29839419149693
529.326605836056,-3.24881132457552
525.679112201842,-3.00519721724863
522.056752784698,-2.60968883726677
518.459354389291,-2.16644136634279
514.886745013749,-1.77917472454412
511.338753841433,-1.49820020707936
507.815211232767,-1.32648163959022
504.315948717136,-1.25495372456673
500.840798984821,-1.28575942952379
500,-1.30994173331491
497.389595879006,-1.42929102070586
493.962174387832,-1.68743921345121
490.558370636505,-2.04741959080705
487.178021879463,-2.48464586265309
483.820966492595,-2.95256176282505
480.487043965513,-3.36304291995908
477.176094893875,-3.60013123027907
473.887960971765,-3.59254336956659
470.622484984128,-3.36943389368143
467.379510799247,-3.02249815586155
464.158883361278,-2.63833485308866
460.960448682844,-2.27672233549149
457.784053837662,-1.97957724659436
454.62954695324,-1.77405004642655
451.49677720361,-1.6691642911275
448.385594802119,-1.66513047812613
445.295850994266,-1.76952592611108
442.22739805059,-1.99476755476068
439.180089259609,-2.32799248252119
436.153778920801,-2.70524405285932
433.14832233764,-3.0401082763402
430.16357581068,-3.28321841059228
427.199396630678,-3.43769111568083
424.255643071778,-3.53052409699172
421.332174384729,-3.5863015956415
