"data...1.","bfp_output.res"
12220.1056599999,-17.6871887089546
12235.9666670002,-6.67034163350672
12237.9032180002,-3.33711648910412
12238.908171,-9.13496864882927
12243.0026850002,-67.0065018993182
12307.8585649999,112.685543153916
12334.8146870001,36.0976589804759
12536.1309139999,-22.8622091477218
12537.0906480001,-6.62080754290855
12538.048924,0.641927942477196
12573.0651850002,-5.81768284462214
12574.0020829998,-13.7002407061627
12575.0051270002,-7.57666446715393
12601.0029279999,121.437780844375
12602.0445829998,74.3268007364486
12651.8701849999,66.5197813575323
12711.7517590001,14.2803939105488
12712.8089470002,32.7112316129178
12925.044514,-3.37947734637783
13071.8259140002,-172.859559499208
13303.018044,-47.7594012560003
13338.8544100001,-100.937370819094
13340.104572,-60.7719662386844
13368.8945829999,-61.0950055991452
13747.010278,-27.0953822715492
15111.0354980002,53.9590453377095
15440.1281369999,43.8436152891236
15523.043414,82.9723558245314
15994.8675230001,-102.308928392487
16165.1266089999,71.9019854758481
16585.1541550001,64.0683691718687
16588.0586689999,81.7554233713672
16639.9026270001,-2.76070187552887
16909.1497450001,8.14206377821756
17291.1480089999,29.9292723590606
17294.147072,3.6492178119961
17652.1447220002,75.6026617642419
17765.862338,-106.799840839492
18029.1550810002,-128.701328193217
