"data...1.","bfp_output.res"
12220.1056599999,27.4676806857833
12235.9666670002,31.3064152538314
12237.9032180002,35.7394429539366
12238.908171,49.4250133677092
12243.0026850002,30.8826533053897
12307.8585649999,12.5432915419281
12334.8146870001,2.26940580709399
12536.1309139999,-75.9817836163388
12537.0906480001,-82.1492573592364
12538.048924,-68.2801378358403
12573.0651850002,-3.69298906126996
12574.0020829998,-3.54069647374998
12575.0051270002,13.7374005770688
12601.0029279999,119.956364394291
12602.0445829998,73.0662153410686
12651.8701849999,57.2774846332388
12711.7517590001,-55.3989487368135
12712.8089470002,-24.3919584031085
12925.044514,-55.5823414430429
13071.8259140002,-22.181301727105
13303.018044,123.133788902774
13338.8544100001,-80.9259861798398
13340.104572,-36.6156159900213
13368.8945829999,-35.3326682751385
13747.010278,-45.0853356699815
15111.0354980002,0.0646073884767446
15440.1281369999,-8.66101779936972
15523.043414,-50.4651067844493
15994.8675230001,-46.0813735985458
16165.1266089999,26.1306132207426
16585.1541550001,32.8342842459629
16588.0586689999,69.4957768405436
16639.9026270001,-67.4088496185283
16909.1497450001,7.88703067876051
17291.1480089999,25.8633597665633
17294.147072,0.814337980544423
17652.1447220002,34.692020340666
17765.862338,-17.0010444837849
18029.1550810002,3.4275781967681
