"data...1.","bfp_output.res"
12220.1056599999,-21.3382263960436
12235.9666670002,11.369368305176
12237.9032180002,15.2138293422187
12238.908171,23.755043943625
12243.0026850002,-22.0134324506833
12307.8585649999,70.444656495307
12334.8146870001,-40.8763550772054
12536.1309139999,30.2401080259162
12537.0906480001,30.9811642571742
12538.048924,55.418017715372
12573.0651850002,-41.3064276375798
12574.0020829998,-42.5088888605089
12575.0051270002,-36.501432455009
12601.0029279999,48.0357637383978
12602.0445829998,0.146345286790776
12651.8701849999,81.1875265423562
12711.7517590001,-14.624182819451
12712.8089470002,-3.47466727643118
12925.044514,27.7494636316476
13071.8259140002,-129.093272307637
13303.018044,-79.5514942523699
13338.8544100001,-74.3948417079074
13340.104572,-26.2245963292729
13368.8945829999,-18.3738731592397
13747.010278,-11.3757529810173
15111.0354980002,79.411892773275
15440.1281369999,122.016123258342
15523.043414,58.3458877678727
15994.8675230001,-71.8899514328073
16165.1266089999,19.2168025326146
16585.1541550001,-2.26352313438557
16588.0586689999,26.7628326312189
16639.9026270001,40.9510794867944
16909.1497450001,41.917120566512
17291.1480089999,-12.5692205379155
17294.147072,-47.7070193966043
17652.1447220002,72.500327775875
17765.862338,-83.4731851047191
18029.1550810002,-76.2800514870281
