"data...1.","bfp_output.res"
12220.1056599999,-0.443001603371158
12235.9666670002,-25.7286048889318
12237.9032180002,-20.8804615636
12238.908171,-17.6477428022536
12243.0026850002,-61.8177140194821
12307.8585649999,119.050740005965
12334.8146870001,37.5001861488463
12536.1309139999,-19.4140412995466
12537.0906480001,-14.3738846498354
12538.048924,5.35604631207389
12573.0651850002,-6.47426320799332
12574.0020829998,-13.2574756614767
12575.0051270002,2.56994655184917
12601.0029279999,99.4743841993804
12602.0445829998,73.8260010479489
12651.8701849999,52.4046048936643
12711.7517590001,-8.16000074372914
12712.8089470002,41.7010662200501
12925.044514,2.2217866533274
13071.8259140002,-169.204209605122
13303.018044,-35.1260813701492
13338.8544100001,-93.5615587054226
13340.104572,-46.3962663034645
13368.8945829999,-43.0260503953596
13747.010278,-24.3440410319818
15111.0354980002,49.6022221738267
15440.1281369999,42.3951312735226
15523.043414,80.2209381880321
15994.8675230001,-102.435656307639
16165.1266089999,72.3217361256666
16585.1541550001,62.0547001802488
16588.0586689999,89.8676144654328
16639.9026270001,5.14372905510118
16909.1497450001,13.7800348731007
17291.1480089999,35.3828764176278
17294.147072,-3.60749983502774
17652.1447220002,54.6559584138158
17765.862338,-103.921536182206
18029.1550810002,-130.278061626436
