"data...1.","bfp_output.res"
12220.1056599999,20.1350337445119
12235.9666670002,9.06977252635807
12237.9032180002,11.5597153912076
12238.908171,36.2900394008939
12243.0026850002,7.07098388136183
12307.8585649999,0.537516439800129
12334.8146870001,22.3635332631184
12536.1309139999,-15.5038342323051
12537.0906480001,-1.48094819820562
12538.048924,1.28454584425072
12573.0651850002,13.4673473806924
12574.0020829998,17.2202028995735
12575.0051270002,27.8994686373362
12601.0029279999,91.0918585651671
12602.0445829998,56.1649369982833
12651.8701849999,10.7745661856698
12711.7517590001,-34.5358348402679
12712.8089470002,-0.630093368397866
12925.044514,-21.7428343728707
13071.8259140002,-21.0001170844935
13303.018044,118.009732666103
13338.8544100001,-113.48500536046
13340.104572,-82.8317065614301
13368.8945829999,-93.6123387099342
13747.010278,-134.688206950432
15111.0354980002,54.1765976021197
15440.1281369999,60.7642075793347
15523.043414,-83.3335691740376
15994.8675230001,-167.346843647023
16165.1266089999,80.2532495285104
16585.1541550001,37.5639431602713
16588.0586689999,85.2916446061417
16639.9026270001,-111.732947836839
16909.1497450001,66.4026733156752
17291.1480089999,49.4470058995857
17294.147072,35.867672697882
17652.1447220002,63.3198960735808
17765.862338,-126.513382302679
18029.1550810002,31.1479436634982
