"data...1.","bfp_output.res"
12220.1056599999,13.4875718915373
12235.9666670002,18.8109586495793
12237.9032180002,21.4591567030038
12238.908171,34.971310387763
12243.0026850002,4.74909264747657
12307.8585649999,5.20261032778308
12334.8146870001,27.6014783184482
12536.1309139999,-10.6437731060578
12537.0906480001,-15.4279014444564
12538.048924,-3.95901072204288
12573.0651850002,13.3233071336008
12574.0020829998,-2.98905117677441
12575.0051270002,25.593430971594
12601.0029279999,105.15813168173
12602.0445829998,59.0527901523938
12651.8701849999,4.62431379064765
12711.7517590001,-34.3192856250362
12712.8089470002,-5.99224554095053
12925.044514,-21.3182688279467
13071.8259140002,-14.7942264041676
13303.018044,101.608769850402
13338.8544100001,-107.259039733514
13340.104572,-73.8556026294636
13368.8945829999,-74.9266202620402
13747.010278,-115.445624661857
15111.0354980002,38.0881094665756
15440.1281369999,22.8065626764374
15523.043414,-75.8465339566419
15994.8675230001,-149.267110347639
16165.1266089999,73.0665060910251
16585.1541550001,38.6786723312734
16588.0586689999,55.6250323784661
16639.9026270001,-105.983854532659
16909.1497450001,59.6535791549186
17291.1480089999,62.0228995767238
17294.147072,27.992590846351
17652.1447220002,56.6428860186943
17765.862338,-95.2590798788497
18029.1550810002,36.1899989527592
