"bfp_output.P","bfp_output.logBF"
1000,-2.67218835752409
993.109181374979,-2.5310633085087
986.265846131283,-2.41291706256468
979.46966706954,-2.33330665065254
972.720319245055,-2.30286315850942
966.017479952265,-2.32533182378428
959.360828709315,-2.39760454357558
952.75004724273,-2.51117765680255
946.184819472201,-2.65407102046536
939.66483149547,-2.81255280221772
933.189771573324,-2.97256210019359
926.759330114689,-3.12106172462974
920.373199661823,-3.24751090021301
914.031074875623,-3.34530711035195
907.732652521023,-3.41269540979898
901.477631452492,-3.45262512496653
895.26571259964,-3.47144792884104
889.096598952916,-3.47689202686588
882.969995549409,-3.47598134756715
876.885609458743,-3.47339212855671
870.843149769073,-3.4704106355122
864.842327573172,-3.46454607493676
858.882855954625,-3.45003105968761
852.964449974103,-3.4196431850115
847.086826655741,-3.36786600869787
841.249704973612,-3.29412970819068
835.452805838287,-3.20393124508491
829.695852083491,-3.10688191042977
823.978568452852,-3.01334554111572
818.300681586739,-2.93222168750584
812.661920009195,-2.87091647563441
807.06201411495,-2.83679541610719
801.500696156541,-2.83859493123189
795.977700231499,-2.88569679524285
790.492762269642,-2.98285122190257
785.045620020451,-3.12104681221127
779.636013040523,-3.27382861689524
774.263682681127,-3.40929610924145
768.928372075831,-3.50844415802397
763.629826128224,-3.57044742437314
758.367791499719,-3.60471086459877
753.142016597437,-3.6221042541574
747.952251562182,-3.63099727751087
742.798248256492,-3.63668743779855
737.679760252773,-3.64189254371662
732.596542821523,-3.64713621856849
727.548352919623,-3.65109883667484
722.534949178721,-3.65208652785018
717.556091893692,-3.6505915664447
712.611543011175,-3.6492765825166
707.701066118189,-3.65005037154681
702.824426430835,-3.65281469471013
697.981390783066,-3.65624192407982
693.17172761554,-3.65857617605725
688.39520696455,-3.65801469514035
683.651600451024,-3.65300215190872
678.940681269611,-3.64257182345942
674.262224177835,-3.62636523237468
669.616005485322,-3.60375703077132
665.001803043112,-3.57246873071024
660.419396233031,-3.5282899282708
655.868565957143,-3.46675757302769
651.349094627281,-3.38612616900097
646.860766154633,-3.29068769760529
642.40336593942,-3.19308048227777
637.976680860628,-3.11284748494678
633.580499265825,-3.06898844995375
629.214610961035,-3.06924554400377
624.878807200689,-3.10390532729182
620.57288067765,-3.14923591716934
616.296625513294,-3.17822153784003
612.04983724767,-3.17306654236104
607.832312829723,-3.13451546084665
603.643850607587,-3.08304939338499
599.484250318941,-3.04959695184068
595.353313081437,-3.06056520933641
591.250841383188,-3.12526693471359
587.176639073326,-3.22867810908961
583.130511352622,-3.32909073668646
579.112264764176,-3.3672159736832
575.121707184161,-3.29730924089828
571.158647812643,-3.12475233583732
567.222897164454,-2.90615011828977
563.314267060136,-2.7088894383197
559.432570616938,-2.57711197751656
555.577622239888,-2.52399961259546
551.749237612913,-2.53490014488063
547.947233690029,-2.57312463174103
544.171428686589,-2.59520302655273
540.421642070592,-2.57371592687509
536.697694554048,-2.51043513159508
532.999408084409,-2.43217980780819
529.326605836056,-2.37699329722049
525.679112201842,-2.37379136029265
522.056752784698,-2.41909532418036
518.459354389291,-2.473217859797
514.886745013749,-2.48826173002085
511.338753841433,-2.4394416786762
507.815211232767,-2.33658158278574
504.315948717136,-2.22307321468856
500.840798984821,-2.16250006359054
500,-2.16205755914781
497.389595879006,-2.20156487030446
493.962174387832,-2.33487986589621
490.558370636505,-2.51936758743811
487.178021879463,-2.71876269545556
483.820966492595,-2.92309107366041
480.487043965513,-3.13059748978149
477.176094893875,-3.310979170121
473.887960971765,-3.38821227930391
470.622484984128,-3.27017464873982
467.379510799247,-2.88939191252301
464.158883361278,-2.22578075999733
460.960448682844,-1.34155867554572
457.784053837662,-0.422612170107622
454.62954695324,0.270817658176175
451.49677720361,0.574439827336779
448.385594802119,0.51999570254542
445.295850994266,0.24647073406526
442.22739805059,-0.129349419110507
439.180089259609,-0.556035110623166
436.153778920801,-1.01468994314511
433.14832233764,-1.47214857196722
430.16357581068,-1.87756499561534
427.199396630678,-2.19580133683383
424.255643071778,-2.43070679502368
421.332174384729,-2.61783645716441
418.428850790158,-2.79687421627066
415.545533471888,-2.98896658378511
412.682084570296,-3.19357329689081
409.838367175726,-3.39627881913243
407.014245321944,-3.56979608675625
404.209583979631,-3.65530378853431
401.424249049932,-3.53617125125335
398.658107358044,-3.02419452915704
395.911026646846,-1.91426442761273
393.182875570577,-0.288755517514015
390.473523688556,1.08996092441224
387.782841458946,1.38841803706213
385.110700232557,0.733001528214989
382.4569722467,-0.137828475492607
379.821530619074,-0.335371822290862
377.2042493417,1.12219338899529
374.605003274899,4.05958515554513
372.023668141307,6.28171364015332
369.985047405934,6.65054289177205
366.914237840249,5.50768578222663
364.385898376355,4.25548259663789
361.874981241128,4.26719698680545
359.381366380463,5.37344238485865
356.904934567523,5.6840917246217
354.445567397043,4.11688399071857
352.003147279668,0.856505288968028
349.577557436327,-2.35139478328916
347.168681892656,-3.64487185815944
344.776405473446,-3.23264499256232
342.400613797142,-2.24654621782276
340.041193270371,-1.30678232379041
337.698031082509,-0.515316401156848
335.371015200293,0.179522779863665
333.333333333333,0.676902015878245
333.060034362459,0.72952258550804
330.764978074424,0.953778785276332
328.485736603004,0.63668027579691
326.222200971167,-0.163414589098504
323.97426295282,-0.823001627464502
321.741815067637,-0.799053449785855
319.524750575921,-0.196505871047445
317.322963473498,0.482812912546128
315.136348486648,0.543395824664789
312.964801067075,-0.316680729511641
310.808217386907,-1.52589875527301
308.666494333727,-2.44575596296597
306.539529505653,-2.84267067668652
304.42722120643,-2.6608546469928
302.329468440578,-1.95294995969645
300.246170908555,-0.996952222881201
298.177229001967,-0.372030550207664
296.122543798804,-0.549176005317132
294.082017058706,-1.32103161743545
292.055551218275,-2.21537329268208
290.043049386399,-2.98637994440351
288.04441533963,-3.50626370227912
286.059553517574,-3.63638097399358
284.08836901833,-3.30481419994019
282.130767593947,-2.75475934657286
280.18665564592,-2.42508943978502
278.255940220713,-2.45996768603636
276.338529005317,-2.74061300075452
274.434330322837,-3.08873858707973
272.543253128103,-3.37746937178432
270.665207003324,-3.56129257482645
268.800102153761,-3.64281955472709
266.947849403432,-3.6613813725727
265.108360190854,-3.6631305977847
263.281546564802,-3.66012992378399
261.467321180109,-3.61348003979038
259.665597293487,-3.45569251898878
257.87628875938,-3.1954751866002
256.099310025846,-2.94721350814022
254.334576130465,-2.79791513641102
252.582002696278,-2.82453275827565
250.841505927754,-2.8558679929287
250,-2.80581267408025
249.113002606779,-2.71832462428743
247.396410088681,-2.64151870728373
245.691646298279,-2.89693832509819
243.998629725955,-2.94063713997438
242.31727942376,-2.43325966105017
240.647515001542,-1.89862685642258
238.989256623105,-2.03889690821627
237.342425002387,-2.37962652326167
235.706941399673,-2.60967295640448
234.082727617829,-2.73583461737685
232.469705998565,-2.81485411442697
230.867799418717,-3.01216618010535
229.276931286565,-3.40073093601124
227.697025538168,-3.58499007437656
226.128006633728,-3.18877094051616
224.569799553977,-2.29120029509316
223.022329796594,-1.1587302254088
221.485523372636,0.351816314349624
219.959306803008,2.00854513193598
218.443607114943,2.15790467211246
216.938351838519,0.0337293914854984
215.443469003188,-2.27889440428627
213.958887134342,-3.18937917437087
212.484535249888,-2.6374398958241
211.02034285686,-1.39308997102246
209.566239948043,-0.680924220939811
208.122156998634,-0.556974115111141
206.688024962908,-0.72177536304154
205.263775270925,-1.00778672257389
203.849339825246,-0.949579018186635
202.44465099768,-0.765986491138743
201.04964162605,-1.12032946254113
200,-1.82701269592023
199.664245010979,-2.1152260612272
198.288394912707,-3.22625633010783
196.922025547917,-3.19680827019341
195.565071586595,-2.192111640893
194.217468148903,-1.14243946656485
192.879150802078,-1.1014354807496
191.550055557353,-2.45070560988322
190.230118866895,-2.85593432063986
188.919277620767,-1.98376862406713
187.617469143912,-2.23856277271797
186.324631193156,-2.65899058220331
185.04070195423,-2.89827720289925
183.765620038817,-1.96561634958349
