"data...1.","bfp_output.res"
12220.1056599999,-17.1097576412336
12235.9666670002,20.4477868560845
12237.9032180002,9.73739438495274
12238.908171,22.2156130486694
12243.0026850002,-76.8491956034167
12307.8585649999,100.574779588832
12334.8146870001,-0.0706246782708888
12536.1309139999,11.299213489133
12537.0906480001,23.679791248079
12538.048924,42.3753345722054
12573.0651850002,-35.401733100892
12574.0020829998,-35.5830025674928
12575.0051270002,-18.7475041035862
12601.0029279999,61.7323244632704
12602.0445829998,28.2998697663219
12651.8701849999,-0.803467693135929
12711.7517590001,28.1127239612309
12712.8089470002,68.566483331354
12925.044514,-46.1157511988351
13071.8259140002,-118.684678711685
13303.018044,-51.0927457397127
13338.8544100001,-44.3202231802868
13340.104572,-11.5415381795837
13368.8945829999,-87.4822777838857
13747.010278,-23.0397800893784
15111.0354980002,115.673908921047
15440.1281369999,15.6580268859816
15523.043414,22.6935313903657
15994.8675230001,-38.8444663798757
16165.1266089999,119.241589447654
16585.1541550001,28.8180226785479
16588.0586689999,38.4417404976528
16639.9026270001,-51.1624768159484
16909.1497450001,-11.2449296285082
17291.1480089999,16.519608383282
17294.147072,-41.8913049832852
17652.1447220002,23.2890665493268
17765.862338,-57.7790546504779
18029.1550810002,-29.4942971207243
