"bfp_output.P","bfp_output.logBF"
1000,-0.431524065231893
993.109181374979,-0.303428351364214
986.265846131283,-0.226743838411703
979.46966706954,-0.200079483718365
972.720319245055,-0.218745531799025
966.017479952265,-0.277267146928845
959.360828709315,-0.37187849964091
952.75004724273,-0.501960140013334
946.184819472201,-0.669944505311928
939.66483149547,-0.879730370805713
933.189771573324,-1.13400069586525
926.759330114689,-1.43118457586628
920.373199661823,-1.76316772422821
914.031074875623,-2.11490779768284
907.732652521023,-2.46644388956907
901.477631452492,-2.79655068165398
895.26571259964,-3.08635305196703
889.096598952916,-3.32138488259626
882.969995549409,-3.49166874039629
876.885609458743,-3.59055088367541
870.843149769073,-3.61362027184422
864.842327573172,-3.5590461883935
858.882855954625,-3.43011257394148
852.964449974103,-3.23928133235928
847.086826655741,-3.01078800395517
841.249704973612,-2.77766200415452
835.452805838287,-2.57239345815129
829.695852083491,-2.41677971756475
823.978568452852,-2.31793196840998
818.300681586739,-2.27167453282827
812.661920009195,-2.26904774458695
807.06201411495,-2.30160093348779
801.500696156541,-2.36380436303152
795.977700231499,-2.4524565693964
790.492762269642,-2.56331822269884
785.045620020451,-2.68670826756125
779.636013040523,-2.80709959179513
774.263682681127,-2.91005422875686
768.928372075831,-2.98993492905579
763.629826128224,-3.04991923282919
758.367791499719,-3.09651505755645
753.142016597437,-3.13489690292159
747.952251562182,-3.16667688181097
742.798248256492,-3.18856238548282
737.679760252773,-3.1907986226994
732.596542821523,-3.15729163851968
727.548352919623,-3.07499480594971
722.534949178721,-2.95731575101307
717.556091893692,-2.85233356461195
712.611543011175,-2.80363264413522
707.701066118189,-2.81807428159156
702.824426430835,-2.88074092010334
697.981390783066,-2.97628142975845
693.17172761554,-3.09388613888286
688.39520696455,-3.22294675408984
683.651600451024,-3.34662243126307
678.940681269611,-3.43808202224558
674.262224177835,-3.46563221573468
669.616005485322,-3.40843428668519
665.001803043112,-3.26994000579436
660.419396233031,-3.07377910666123
655.868565957143,-2.84828366731336
651.349094627281,-2.61693773368558
646.860766154633,-2.39926237825345
642.40336593942,-2.21517326456729
637.976680860628,-2.08562279653567
633.580499265825,-2.02749283872147
629.214610961035,-2.04709262564431
624.878807200689,-2.13879934942524
620.57288067765,-2.28965738588296
616.296625513294,-2.4842769176072
612.04983724767,-2.7054803573897
607.832312829723,-2.93202411759081
603.643850607587,-3.13783343246542
599.484250318941,-3.29438865926688
595.353313081437,-3.37315373912316
591.250841383188,-3.34538883596987
587.176639073326,-3.18309950069517
583.130511352622,-2.87108635824093
579.112264764176,-2.43582867546113
575.121707184161,-1.96862194151826
571.158647812643,-1.59348784468245
567.222897164454,-1.38867116074438
563.314267060136,-1.35277602385896
559.432570616938,-1.44238366207129
555.577622239888,-1.61799443702703
551.749237612913,-1.85895824359168
547.947233690029,-2.15300544143328
544.171428686589,-2.47870720128015
540.421642070592,-2.79742895810652
536.697694554048,-3.05688796505235
532.999408084409,-3.19646246325855
529.326605836056,-3.15625649210615
525.679112201842,-2.90578952208277
522.056752784698,-2.48517394110392
518.459354389291,-2.00529470023128
514.886745013749,-1.58233150544863
511.338753841433,-1.27701732571885
507.815211232767,-1.09638710355717
504.315948717136,-1.02965622009041
500.840798984821,-1.0740159508724
500,-1.10224065357878
497.389595879006,-1.23539387499762
493.962174387832,-1.51519477077884
490.558370636505,-1.90375619023065
487.178021879463,-2.37893469197364
483.820966492595,-2.89125531202863
480.487043965513,-3.34198483481834
477.176094893875,-3.6004430516442
473.887960971765,-3.58673873704459
470.622484984128,-3.33420067223541
467.379510799247,-2.94601160589
464.158883361278,-2.51786872777064
460.960448682844,-2.11191743271238
457.784053837662,-1.76739666141925
454.62954695324,-1.50912604540771
451.49677720361,-1.34947470057757
448.385594802119,-1.29898045584765
445.295850994266,-1.38026142477896
442.22739805059,-1.6200760191259
439.180089259609,-2.00816785970833
436.153778920801,-2.46209071305737
433.14832233764,-2.86567331541995
430.16357581068,-3.15126355249889
427.199396630678,-3.32385288693443
424.255643071778,-3.42342260635787
421.332174384729,-3.48629411186188
418.428850790158,-3.53181901959426
415.545533471888,-3.56683138689457
412.682084570296,-3.59291597403806
409.838367175726,-3.60858702059444
407.014245321944,-3.60753000216341
404.209583979631,-3.57906381245972
401.424249049932,-3.50870992741103
398.658107358044,-3.37338684871731
395.911026646846,-3.15017226718877
393.182875570577,-2.86425043361471
390.473523688556,-2.62474571478507
387.782841458946,-2.51914299791924
385.110700232557,-2.50036437317096
382.4569722467,-2.4234743024494
379.821530619074,-2.0775802914804
377.2042493417,-1.31653395395095
374.605003274899,-0.527976245461626
372.023668141307,-0.354775344329492
369.46012051993,-0.791568301262184
366.914237840249,-1.47510073442272
364.385898376355,-1.754818652774
361.874981241128,-0.767898085204659
359.381366380463,0.879270960445486
356.904934567523,1.68308097936769
354.445567397043,1.16027861886399
352.003147279668,-0.448130978290815
349.577557436327,-2.10149624693339
347.168681892656,-2.69382679115936
344.776405473446,-2.49880711529813
342.400613797142,-2.29753317683612
340.041193270371,-2.21194365254969
337.698031082509,-1.74020602646255
335.371015200293,-0.397727786154841
333.333333333333,1.44600452482498
333.060034362459,1.71887577443075
330.764978074424,3.87736764275251
328.485736603004,4.76209073788731
326.222200971167,3.2341849713029
323.97426295282,0.375523216246781
321.741815067637,-1.7572300358923
319.524750575921,-2.56794920434275
317.322963473498,-2.23868344026207
315.136348486648,-1.10385678577417
312.964801067075,0.147473849857325
310.808217386907,0.818846356487644
308.666494333727,0.813335128222282
306.539529505653,0.369562913148788
304.42722120643,-0.0961412028126842
302.329468440578,0.0610720068559845
300.246170908555,1.27467592738102
298.177229001967,2.96630239921921
296.122543798804,3.50637329063402
294.082017058706,2.49237764920087
292.055551218275,1.30762205225144
290.043049386399,0.622189311012353
288.04441533963,0.00271135753586282
286.059553517574,-0.465704417885898
284.08836901833,0.157924402845897
282.130767593947,1.96259399691029
280.18665564592,3.15093295517521
278.255940220713,2.34590102059675
276.338529005317,0.180368234704294
274.434330322837,-1.91941861214273
272.543253128103,-2.69446468701762
270.665207003324,-1.13663375310714
268.800102153761,2.82599963234863
266.947849403432,7.47947337904184
265.001910968426,10.1469811811033
263.281546564802,8.96386538651997
261.467321180109,4.39133591009845
259.665597293487,-1.01559801557105
257.87628875938,-3.56943995889174
256.099310025846,-2.65517916144385
254.334576130465,-0.206348731120879
252.582002696278,2.4162968091609
250.841505927754,4.51607966841049
250,5.01361350896078
249.113002606779,4.76967385162572
247.396410088681,1.2116470017423
245.691646298279,-2.74162759189995
243.998629725955,-3.33960618325984
242.31727942376,-2.52702167021904
240.647515001542,-1.62202349972976
238.989256623105,-1.08459489846573
237.342425002387,-1.41009482565986
235.706941399673,-2.2114510541801
234.082727617829,-1.67194949819177
232.469705998565,-0.260514712115945
230.867799418717,0.261742473433732
229.276931286565,-1.03067935178019
227.697025538168,-2.85943438951765
226.128006633728,-3.13441074932895
224.569799553977,-1.01260057977192
223.022329796594,2.82369334129617
221.485523372636,6.91266921070663
219.959306803008,8.19324598667486
218.443607114943,3.93501482973183
216.938351838519,-1.41217175767089
215.443469003188,-3.30701209005484
213.958887134342,-1.9596680694665
212.484535249888,0.826473495356244
211.02034285686,2.51922328531821
209.566239948043,1.63619908247832
208.122156998634,-0.423778906120371
206.688024962908,-2.24758122555847
205.263775270925,-2.84489238979428
203.849339825246,-2.49666763040257
202.44465099768,-2.41828754401593
201.04964162605,-3.01277521564925
200,-3.41062817674448
199.664245010979,-3.48298770237532
198.288394912707,-3.49517267862226
196.922025547917,-3.30863316083876
195.565071586595,-3.34873898936753
194.217468148903,-3.42343359831527
192.879150802078,-3.30279905178171
191.550055557353,-3.26395931240206
190.230118866895,-3.16230071599254
188.919277620767,-3.28438543015308
187.617469143912,-3.58410835601272
186.324631193156,-3.24021983058663
185.04070195423,-2.86476896636536
183.765620038817,-2.26547289355927
182.499324481615,-1.72052921310994
181.241754737424,-2.18299458433737
179.992850678248,-2.32620417803197
178.752552590424,-2.33907710151363
177.520801171764,-2.93963508723227
176.297537528721,-2.74539996281798
175.082703173572,-1.83610122396503
173.876240021625,-0.213493296864509
172.678090388436,0.798071466223424
171.488196987054,-0.692468325862602
170.306502925284,-2.33496050656121
169.132951702965,-3.20551676898999
167.967487209265,-2.89208164765234
166.810053720006,-1.6298108025055
166.666666666667,-1.4447014304465
165.660595894991,0.161499951322289
164.519058775366,2.58628468774446
163.385387780986,4.09198941365857
162.259528707809,0.624430285182616
161.141427725302,-3.356584308936
160.03103137387,-0.700973377757843
158.928286562298,5.00724053926679
157.833140565212,7.96967955924858
156.745541020559,3.05044372199287
155.665435927106,-3.12629188763848
154.592773641948,-1.93163937828971
153.527502878042,2.19056431029292
152.469572701757,3.07137593202312
151.418932530435,-0.316084676127001
150.375532129974,-3.32253238333281
149.339321612425,-1.73254636963842
148.310251433611,-0.761380838888679
147.28827239075,-1.80840873315763
146.273335620113,-3.270835403149
145.265392594678,-2.31581416444559
144.264395121816,-1.8208867009741
143.270295340983,-1.53598456499715
142.857142857143,-1.58846624803591
142.283045721435,-1.56726372201676
141.302599059953,-1.12353102193607
140.328908478587,-2.54848142492959
139.361927422414,-1.40620980226334
138.401609657313,3.11695086023677
137.447909267754,6.37708672790418
136.500780654601,1.63515601720134
135.560178532937,-3.27153061083448
134.626057929891,-0.818206372341801
133.698374182495,3.89669252267563
132.777082935543,1.47606166216805
131.862140139475,-2.33699486485768
130.953502048267,-3.52217015620921
130.051125217341,-3.49206984362477
129.154966501488,-3.02869738942054
128.264983052806,-2.74300990185695
127.381132318648,-3.21610559200935
126.50337203959,-2.79674619851395
125.631660247412,-1.35937966167934
125,-0.724722995322689
124.765955263087,-1.04202266385287
123.906215694792,-3.33937569797139
123.052400435926,-3.35643756233678
122.204468663149,-1.93525306631097
121.362379834424,-1.64268149612509
120.526093687084,-2.77460889928379
119.695570235904,-3.39983248372364
118.87076977119,-3.20766988806845
118.051652856881,-2.97579466115395
117.23818032866,-2.89854146305644
116.430313292088,-3.35923736558224
115.628013120738,-3.6588308959147
114.831241454351,-3.11015112622526
114.039960197003,-2.48554904830247
113.254131515281,-2.6001300496119
112.473717836475,-3.5707806242711
111.698681846782,-2.72832970001526
111.111111111111,-0.922040719722825
110.928986489522,-0.407827998959628
110.164594963366,-0.265060319338214
109.405470720574,-2.92048467886532
108.651577465254,-3.00188616424186
107.902879151618,-1.28352402217758
107.159339982267,-0.904462672295277
106.420924406472,-2.64111310723184
105.68759711848,-1.80627220431914
104.959323055823,-0.746460826870911
104.23606739764,-3.11844379652809
103.517795563018,-2.6539702712515
102.804473209331,1.69054725850215
102.096066230605,0.1023023575486
101.392540755882,-2.76598116433054
100.693863147603,-1.05452258870111
100,-0.596597951437938
100,-0.596597951438024
99.310918137498,-1.39124255143507
98.6265846131283,-2.36303766633234
97.946966706954,-2.55567290988911
97.2720319245054,-2.51537019886861
96.6017479952265,-3.5838363345846
95.9360828709315,-2.7993092164083
95.2750047242729,-2.51571457932131
94.61848194722,-3.50311883994977
93.966483149547,0.327239602115232
93.3189771573324,-0.203988326294886
92.6759330114688,-3.55259014806175
92.0373199661823,-1.52207910074729
91.4031074875623,-0.805931344298766
90.9090909090909,-1.93695684885945
