"data...1.","bfp_output.res"
12220.1056599999,19.8767842917305
12235.9666670002,12.0344553522555
12237.9032180002,13.9508608613278
12238.908171,25.9733692930977
12243.0026850002,18.5047131115016
12307.8585649999,11.2466241601123
12334.8146870001,22.752142921292
12536.1309139999,-15.5797098220637
12537.0906480001,-18.5077330194554
12538.048924,-6.63520426538344
12573.0651850002,16.7622497243874
12574.0020829998,1.00249137979517
12575.0051270002,21.3914076945985
12601.0029279999,89.2847513873012
12602.0445829998,60.5817189672071
12651.8701849999,7.58102352853712
12711.7517590001,-41.856559098961
12712.8089470002,-1.80252934501459
12925.044514,-30.1427648826939
13071.8259140002,-22.7395336559166
13303.018044,117.071003971276
13338.8544100001,-98.1722751119814
13340.104572,-65.503649150095
13368.8945829999,-74.2516376308049
13747.010278,-103.602271867324
15111.0354980002,43.8545553980184
15440.1281369999,31.6872849754973
15523.043414,-74.6031834361393
15994.8675230001,-164.538118078932
16165.1266089999,60.8331203985808
16585.1541550001,29.6085435953501
16588.0586689999,67.1944875015406
16639.9026270001,-107.860125073913
16909.1497450001,71.1829666682561
17291.1480089999,63.3958772773831
17294.147072,35.6485368204922
17652.1447220002,60.6442806489522
17765.862338,-108.40251321917
18029.1550810002,31.2278832225238
