"data...1.","bfp_output.res"
12220.1056599999,24.9173678112447
12235.9666670002,16.408383771035
12237.9032180002,12.8317562492966
12238.908171,38.615963241431
12243.0026850002,5.80422671229189
12307.8585649999,4.65720615471037
12334.8146870001,17.7921828298267
12536.1309139999,-10.7622195850163
12537.0906480001,-12.6601141012125
12538.048924,-5.36434493001889
12573.0651850002,9.61825154661165
12574.0020829998,2.69328132147257
12575.0051270002,27.4070234893152
12601.0029279999,92.032041915666
12602.0445829998,57.3927913435964
12651.8701849999,14.9882393557973
12711.7517590001,-52.1271883786139
12712.8089470002,-10.4228901205224
12925.044514,-18.1036287832294
13071.8259140002,-23.3433382976118
13303.018044,113.419165981531
13338.8544100001,-97.7587168856571
13340.104572,-63.1822832329872
13368.8945829999,-77.3588793773515
13747.010278,-111.463096072707
15111.0354980002,40.4477254285102
15440.1281369999,19.0798289748154
15523.043414,-76.247355212191
15994.8675230001,-153.034964453964
16165.1266089999,80.9499141840579
16585.1541550001,38.3702470853523
16588.0586689999,73.206496303731
16639.9026270001,-103.906088778836
16909.1497450001,50.6035397967444
17291.1480089999,58.5829463871441
17294.147072,25.2933421415337
17652.1447220002,55.5892898011434
17765.862338,-101.025705286088
18029.1550810002,35.2139048867939
