"data...1.","bfp_output.res"
12220.1056599999,32.0804955546805
12235.9666670002,9.30116304206957
12237.9032180002,27.9625399151457
12238.908171,43.0703437087094
12243.0026850002,30.9964385976267
12307.8585649999,22.3628774677351
12334.8146870001,11.4631933534865
12536.1309139999,-81.0148427700672
12537.0906480001,-71.2874819734802
12538.048924,-59.0157923742132
12573.0651850002,8.03852365759161
12574.0020829998,-6.28881239473669
12575.0051270002,15.8910282429865
12601.0029279999,103.005799764766
12602.0445829998,83.1839701374921
12651.8701849999,42.1012296347461
12711.7517590001,-36.4286074009839
12712.8089470002,-12.6727397405294
12925.044514,-53.1871640392025
13071.8259140002,-1.2860889990257
13303.018044,110.136191287498
13338.8544100001,-84.4644752642779
13340.104572,-49.3734009806301
13368.8945829999,-29.725745588115
13747.010278,-53.5803442207162
15111.0354980002,-0.156690701830996
15440.1281369999,-21.4602154445521
15523.043414,-47.8718203942773
15994.8675230001,-60.5115342308891
16165.1266089999,12.440728844496
16585.1541550001,18.5300615349396
16588.0586689999,64.8751967795046
16639.9026270001,-54.7929178269208
16909.1497450001,15.9907972423861
17291.1480089999,31.949970609452
17294.147072,-13.4780990611726
17652.1447220002,36.7077600644947
17765.862338,5.77344126704367
18029.1550810002,10.1006804771903
