"data...1.","bfp_output.res"
12220.1056599999,36.735276578097
12235.9666670002,5.4861136326881
12237.9032180002,6.98893365171534
12238.908171,22.9099519081465
12243.0026850002,10.9169720176242
12307.8585649999,22.7551502287179
12334.8146870001,22.2254330581573
12536.1309139999,-17.9442259064699
12537.0906480001,-18.3714683175049
12538.048924,-7.52840901048148
12573.0651850002,5.27742191839479
12574.0020829998,9.70255530611485
12575.0051270002,21.7977795828901
12601.0029279999,113.13254116482
12602.0445829998,57.6322750768404
12651.8701849999,20.2327471252056
12711.7517590001,-43.7057588899952
12712.8089470002,-6.70054351277031
12925.044514,-33.0134109213668
13071.8259140002,-26.9727067551221
13303.018044,144.146168285884
13338.8544100001,-110.906419308365
13340.104572,-78.9150590854942
13368.8945829999,-84.1896972845298
13747.010278,-129.64030214414
15111.0354980002,49.8570312250786
15440.1281369999,57.1829264329072
15523.043414,-85.4151885021174
15994.8675230001,-176.022865269298
16165.1266089999,77.6670481882966
16585.1541550001,31.2754538775007
16588.0586689999,79.372735253206
16639.9026270001,-119.390141998158
16909.1497450001,65.1379700155439
17291.1480089999,45.3342649006745
17294.147072,36.1688496764054
17652.1447220002,69.5582073502483
17765.862338,-109.419814991768
18029.1550810002,35.6183697467013
