"data...1.","bfp_output.res"
12220.1056599999,23.6357601113041
12235.9666670002,6.2178332101339
12237.9032180002,18.0552607401878
12238.908171,23.8611507716441
12243.0026850002,-1.71834709964787
12307.8585649999,0.265010646167866
12334.8146870001,28.2295618728776
12536.1309139999,-22.7917921424551
12537.0906480001,-4.56402114053253
12538.048924,-2.80194226873391
12573.0651850002,10.060309676308
12574.0020829998,-7.76574258688925
12575.0051270002,14.5898177906001
12601.0029279999,102.573282500067
12602.0445829998,55.9998971957875
12651.8701849999,18.6246204449317
12711.7517590001,-39.6569721147389
12712.8089470002,3.37487969385711
12925.044514,-17.8753480940286
13071.8259140002,-19.8818661797441
13303.018044,112.93596888326
13338.8544100001,-107.945474023876
13340.104572,-70.5914893738554
13368.8945829999,-70.770186198899
13747.010278,-100.880345127605
15111.0354980002,45.2023900663999
15440.1281369999,32.1297874479687
15523.043414,-73.4969615207738
15994.8675230001,-147.4148222513
16165.1266089999,66.975708805744
16585.1541550001,46.4865429455385
16588.0586689999,70.2691386947399
16639.9026270001,-119.516520648654
16909.1497450001,53.399829729653
17291.1480089999,74.8481987921959
17294.147072,40.6852450202841
17652.1447220002,35.2917302203459
17765.862338,-102.977799453138
18029.1550810002,25.8346339585814
