"data...1.","bfp_output.res"
12220.1056599999,26.1655478216419
12235.9666670002,26.2267513820421
12237.9032180002,20.9378935583779
12238.908171,47.0273870163954
12243.0026850002,28.7798438149073
12307.8585649999,25.8813774446187
12334.8146870001,17.7051208970482
12536.1309139999,-71.9863756114262
12537.0906480001,-66.8854075027859
12538.048924,-56.1446501485658
12573.0651850002,0.764701143798526
12574.0020829998,-5.94052274908067
12575.0051270002,19.9596058696812
12601.0029279999,104.775673227976
12602.0445829998,71.0011573175239
12651.8701849999,48.0253310338142
12711.7517590001,-44.6650375997242
12712.8089470002,-13.9040723063914
12925.044514,-53.8284901813561
13071.8259140002,-13.8142229624046
13303.018044,83.2742908447557
13338.8544100001,-74.8579334588581
13340.104572,-37.3273689323248
13368.8945829999,-31.3427559839693
13747.010278,-52.7545417965962
15111.0354980002,9.64587802592456
15440.1281369999,-32.4797367310953
15523.043414,-50.3120561823121
15994.8675230001,-56.7582077393596
16165.1266089999,16.0490178081047
16585.1541550001,18.8971428316091
16588.0586689999,47.9950833210185
16639.9026270001,-50.992632106428
16909.1497450001,25.2447296640359
17291.1480089999,27.7926581277968
17294.147072,1.580577449445
17652.1447220002,32.4383541717144
17765.862338,0.601371795636339
18029.1550810002,12.088001948301
