"bfp_output.P","bfp_output.logBF"
1000,0.330594394732221
993.109181374979,0.470390739730012
986.265846131283,0.551005255741321
979.46966706954,0.574572473740507
972.720319245055,0.545791039754438
966.017479952265,0.46916714284662
959.360828709315,0.346658910306918
952.75004724273,0.176738531747039
946.184819472201,-0.0447520410202555
939.66483149547,-0.322131523958784
933.189771573324,-0.656401650931893
926.759330114689,-1.04181645888316
920.373199661823,-1.46392614065051
914.031074875623,-1.90034108126398
907.732652521023,-2.32436132793033
901.477631452492,-2.71005956903376
895.26571259964,-3.03657407515849
889.096598952916,-3.28998663431148
882.969995549409,-3.46267839980326
876.885609458743,-3.55132703328068
870.843149769073,-3.55517005262625
864.842327573172,-3.47592815144243
858.882855954625,-3.3200786245642
852.964449974103,-3.10266715693508
847.086826655741,-2.84961129007335
841.249704973612,-2.59451562220495
835.452805838287,-2.3695142321953
829.695852083491,-2.19571007136038
823.978568452852,-2.07990607406473
818.300681586739,-2.01850662220984
812.661920009195,-2.00423897197707
807.06201411495,-2.03147456135992
801.500696156541,-2.09838524505973
795.977700231499,-2.20529797742115
790.492762269642,-2.34882540617938
785.045620020451,-2.51431929053212
779.636013040523,-2.67545316901147
774.263682681127,-2.80692823896014
768.928372075831,-2.89864006527496
763.629826128224,-2.95619494375922
758.367791499719,-2.99162106946586
753.142016597437,-3.01558282176289
747.952251562182,-3.03424324674433
742.798248256492,-3.0482845670955
737.679760252773,-3.05183224355089
732.596542821523,-3.03194623006807
727.548352919623,-2.97479460161939
722.534949178721,-2.8849919395687
717.556091893692,-2.79796936362434
712.611543011175,-2.75313817482863
707.701066118189,-2.76360469864728
702.824426430835,-2.82254413370297
697.981390783066,-2.9195535975016
693.17172761554,-3.04540223223686
688.39520696455,-3.18816335115097
683.651600451024,-3.32666075709077
678.940681269611,-3.42696615846738
674.262224177835,-3.44996064548463
669.616005485322,-3.37168956050705
665.001803043112,-3.19980949752245
660.419396233031,-2.9672801048916
655.868565957143,-2.71185327962736
651.349094627281,-2.46317711300646
646.860766154633,-2.24290774326978
642.40336593942,-2.06941421261426
637.976680860628,-1.95928285975067
633.580499265825,-1.9240217821606
629.214610961035,-1.96606231594513
624.878807200689,-2.07890049764169
620.57288067765,-2.25080592324498
616.296625513294,-2.46709649521859
612.04983724767,-2.70848002730348
607.832312829723,-2.94864148954626
603.643850607587,-3.15592085203012
599.484250318941,-3.29904328891633
595.353313081437,-3.35142052704539
591.250841383188,-3.2907594437264
587.176639073326,-3.09884773480062
583.130511352622,-2.77183469331198
579.112264764176,-2.34502922360756
575.121707184161,-1.90918977097963
571.158647812643,-1.575728888173
567.222897164454,-1.40729664185558
563.314267060136,-1.39602494771712
559.432570616938,-1.50275007889156
555.577622239888,-1.69601721505542
551.749237612913,-1.95907392310373
547.947233690029,-2.27437067700832
544.171428686589,-2.60741118608125
540.421642070592,-2.90665011567968
536.697694554048,-3.11451379824329
532.999408084409,-3.17475798793493
529.326605836056,-3.0410474807392
525.679112201842,-2.70432852819449
522.056752784698,-2.22724455914438
518.459354389291,-1.73140030607196
514.886745013749,-1.32574104704535
511.338753841433,-1.05517608472557
507.815211232767,-0.915919551693359
504.315948717136,-0.89667337139404
500.840798984821,-0.999909987127533
500,-1.04448463524194
497.389595879006,-1.23239864958448
493.962174387832,-1.5856107095792
490.558370636505,-2.03366962652113
487.178021879463,-2.53971909711479
483.820966492595,-3.04472856615602
480.487043965513,-3.44888570674992
477.176094893875,-3.63377612706791
473.887960971765,-3.54285814876421
470.622484984128,-3.23042646740164
467.379510799247,-2.80771873437264
464.158883361278,-2.36796436111716
460.960448682844,-1.96767191633809
457.784053837662,-1.64105392995743
454.62954695324,-1.40838766083148
451.49677720361,-1.27728884588488
448.385594802119,-1.25376578417596
445.295850994266,-1.35662311217215
442.22739805059,-1.60962176933036
439.180089259609,-2.00118750401169
436.153778920801,-2.45059732876278
433.14832233764,-2.84577577713749
430.16357581068,-3.12293649527994
427.199396630678,-3.28946263293944
424.255643071778,-3.38672632778634
421.332174384729,-3.45171132754997
418.428850790158,-3.50355823849146
415.545533471888,-3.548210641099
412.682084570296,-3.58577811859434
409.838367175726,-3.6117919228515
407.014245321944,-3.61527622671575
404.209583979631,-3.58368700798998
401.424249049932,-3.50629261121896
398.658107358044,-3.36487069731127
395.911026646846,-3.13917161568959
393.182875570577,-2.85278922476446
390.473523688556,-2.60722584147639
387.782841458946,-2.48333518191874
385.110700232557,-2.43828961724231
382.4569722467,-2.34648685413795
379.821530619074,-2.04407492409912
377.2042493417,-1.45618360728293
374.605003274899,-0.941966933615002
372.023668141307,-0.970763213180599
369.46012051993,-1.47279654730822
366.914237840249,-2.12318145965277
364.385898376355,-2.30679250050916
361.874981241128,-1.22946713578402
359.381366380463,0.432894457497459
356.904934567523,1.24689222196519
354.445567397043,0.844657779657941
352.003147279668,-0.518595597765237
349.577557436327,-1.96136345204347
347.168681892656,-2.55325816034245
344.776405473446,-2.53092403940668
342.400613797142,-2.52820301769561
340.041193270371,-2.56801869926143
337.698031082509,-2.13514377645582
