"bfp_output.P","bfp_output.logBF"
1000,-0.808114220915694
993.109181374979,-0.664886935990675
986.265846131283,-0.576265741393409
979.46966706954,-0.54074159868416
972.720319245055,-0.552008430644729
966.017479952265,-0.601929912709902
959.360828709315,-0.68375870853428
952.75004724273,-0.794324075822753
946.184819472201,-0.934568900816667
939.66483149547,-1.10842806078882
933.189771573324,-1.32038569879053
926.759330114689,-1.57232842525733
920.373199661823,-1.86067389589295
914.031074875623,-2.17496927324761
907.732652521023,-2.49875464507464
901.477631452492,-2.81239140069247
895.26571259964,-3.09646791283897
889.096598952916,-3.33421734482006
882.969995549409,-3.51223358997565
876.885609458743,-3.61993343353761
870.843149769073,-3.64899391469508
864.842327573172,-3.59419344769723
858.882855954625,-3.45660296384569
852.964449974103,-3.24846854830654
847.086826655741,-2.99639159753782
841.249704973612,-2.73795079342862
835.452805838287,-2.51068848950701
829.695852083491,-2.33983778052721
823.978568452852,-2.23318439591774
818.300681586739,-2.18476940055661
812.661920009195,-2.18246618656947
807.06201411495,-2.21433262395721
801.500696156541,-2.27190897613543
795.977700231499,-2.3506886454955
790.492762269642,-2.44814151425812
785.045620020451,-2.55997703541426
779.636013040523,-2.67760223544549
774.263682681127,-2.79057788583737
768.928372075831,-2.89212055592976
763.629826128224,-2.9813149627564
758.367791499719,-3.06088594194945
753.142016597437,-3.13403055800709
747.952251562182,-3.20216490983419
742.798248256492,-3.26298795859925
737.679760252773,-3.30791061184432
732.596542821523,-3.32003178435174
727.548352919623,-3.27998399117454
722.534949178721,-3.18872058723171
717.556091893692,-3.08520892157939
712.611543011175,-3.01707067580359
707.701066118189,-3.00201170197264
702.824426430835,-3.03240571867438
697.981390783066,-3.09507636899842
693.17172761554,-3.17907494390381
688.39520696455,-3.27392569169482
683.651600451024,-3.36500624226023
678.940681269611,-3.43070007664506
674.262224177835,-3.44638020007703
669.616005485322,-3.39638837659494
665.001803043112,-3.2839008868121
660.419396233031,-3.12718475064487
655.868565957143,-2.94755245025542
651.349094627281,-2.76236786166548
646.860766154633,-2.58619995536248
642.40336593942,-2.43450386134925
637.976680860628,-2.32421605382707
633.580499265825,-2.26967375107652
629.214610961035,-2.27731563214682
624.878807200689,-2.34446156333676
620.57288067765,-2.46294505297116
616.296625513294,-2.62293948862775
612.04983724767,-2.81296059325488
607.832312829723,-3.0169638277397
603.643850607587,-3.21270933229529
599.484250318941,-3.37363262266514
595.353313081437,-3.47177361665193
591.250841383188,-3.47867729014838
587.176639073326,-3.36671242726411
583.130511352622,-3.11949492522562
579.112264764176,-2.75711868775879
575.121707184161,-2.35719462382023
571.158647812643,-2.02817229775696
567.222897164454,-1.84093368985445
563.314267060136,-1.79725505168589
559.432570616938,-1.86063524187513
555.577622239888,-1.9964670128425
551.749237612913,-2.1867860293642
547.947233690029,-2.42275978446407
544.171428686589,-2.68912939211877
540.421642070592,-2.954908742888
536.697694554048,-3.17460803387511
532.999408084409,-3.29317543902438
529.326605836056,-3.25563413336321
525.679112201842,-3.03395880115785
522.056752784698,-2.66377292698432
518.459354389291,-2.24302256373162
514.886745013749,-1.87250857733126
511.338753841433,-1.60263140259927
507.815211232767,-1.43658841176791
504.315948717136,-1.36376000906425
500.840798984821,-1.38408901079496
500,-1.40430816170349
497.389595879006,-1.50858278109497
493.962174387832,-1.74399725391931
490.558370636505,-2.08350196641977
487.178021879463,-2.50604373850124
483.820966492595,-2.96598680448836
480.487043965513,-3.3751137420654
477.176094893875,-3.6174754840308
473.887960971765,-3.62179677563285
470.622484984128,-3.41640822368226
467.379510799247,-3.09061619532725
464.158883361278,-2.72658983357486
460.960448682844,-2.37790005852092
