"data...1.","bfp_output.res"
12220.1056599999,6.52596342588345
12235.9666670002,-15.7756398390403
12237.9032180002,-11.8200904911569
12238.908171,10.0317660972403
12243.0026850002,-7.57293447612676
12307.8585649999,24.520551171686
12334.8146870001,65.2473559516397
12536.1309139999,1.61225998449406
12537.0906480001,-1.19443682663633
12538.048924,12.7692693046863
12573.0651850002,2.92183607695974
12574.0020829998,-15.8591422124776
12575.0051270002,6.05449467697902
12601.0029279999,66.80680391051
12602.0445829998,33.5734020161426
12651.8701849999,8.63592840810902
12711.7517590001,19.4871596944253
12712.8089470002,68.4892645130105
12925.044514,-37.6929779299449
13071.8259140002,42.6807459619097
13303.018044,82.7199672277184
13338.8544100001,-125.215037130796
13340.104572,-94.502310123211
13368.8945829999,-76.3625560334439
13747.010278,-84.383151330113
15111.0354980002,0.464089518571186
15440.1281369999,-12.2582441374273
15523.043414,-71.9905114665389
15994.8675230001,-52.6521146816823
16165.1266089999,29.303109575183
16585.1541550001,27.3707516834643
16588.0586689999,59.3084244268432
16639.9026270001,-53.1807666314066
16909.1497450001,11.8037435050545
17291.1480089999,40.2626329124383
17294.147072,10.5312090549145
17652.1447220002,4.68089176947603
17765.862338,-9.39080693246274
18029.1550810002,33.5065238519477
