"data...1.","bfp_output.res"
12220.1056599999,30.5889707596843
12235.9666670002,3.67093853858933
12237.9032180002,7.37096662094064
12238.908171,20.6466301207629
12243.0026850002,5.64119912190108
12307.8585649999,5.35671798519343
12334.8146870001,25.72475522062
12536.1309139999,-8.97861586853833
12537.0906480001,-12.0032274478872
12538.048924,-1.56791590625835
12573.0651850002,8.13393823502702
12574.0020829998,14.4903335843292
12575.0051270002,19.6822654691114
12601.0029279999,89.58123288141
12602.0445829998,51.8755059699233
12651.8701849999,21.6130490292589
12711.7517590001,-29.5682231460532
12712.8089470002,-4.52898793346685
12925.044514,-25.1494283504144
13071.8259140002,-19.0858393689714
13303.018044,123.525724734352
13338.8544100001,-105.250868413359
13340.104572,-73.7699928571974
13368.8945829999,-81.2759657732176
13747.010278,-116.247766420272
15111.0354980002,32.5559046980979
15440.1281369999,66.8804421455452
15523.043414,-81.0647994357432
15994.8675230001,-169.852422337908
16165.1266089999,73.568681480313
16585.1541550001,34.2811031659412
16588.0586689999,85.7116456556196
16639.9026270001,-123.695374991544
16909.1497450001,54.7535094097202
17291.1480089999,49.6903283199217
17294.147072,22.4031775810608
17652.1447220002,64.6960434798611
17765.862338,-92.637573653612
18029.1550810002,31.2993029862109
