"data...1.","bfp_output.res"
12220.1056599999,23.3062235163019
12235.9666670002,22.6757127193086
12237.9032180002,33.3525905895869
12238.908171,47.5376913204436
12243.0026850002,45.0806477356059
12307.8585649999,21.1709995713122
12334.8146870001,13.9327329313576
12536.1309139999,-79.0012845557053
12537.0906480001,-81.6512615140161
12538.048924,-63.8957364638215
12573.0651850002,-1.37234454841806
12574.0020829998,-3.05839176549665
12575.0051270002,20.4136353484323
12601.0029279999,115.561242539247
12602.0445829998,74.4495157253407
12651.8701849999,55.2162696022029
12711.7517590001,-60.4098897970337
12712.8089470002,-31.3061696391607
12925.044514,-52.9676990117381
13071.8259140002,-17.8537619899657
13303.018044,114.690570858826
13338.8544100001,-74.6095813679845
13340.104572,-47.6825173297208
13368.8945829999,-29.6600694658189
13747.010278,-52.9109605470326
15111.0354980002,19.5179512410358
15440.1281369999,-30.3993676567727
15523.043414,-44.8972418943304
15994.8675230001,-56.1513227125257
16165.1266089999,21.3004902918713
16585.1541550001,13.9474531031829
16588.0586689999,63.2798871163463
16639.9026270001,-61.3925855425822
16909.1497450001,9.44118539829925
17291.1480089999,28.6630410636948
17294.147072,6.92796291230127
17652.1447220002,33.6490253897911
17765.862338,-15.4642542031103
18029.1550810002,20.1765251352391
