"bfp_output.P","bfp_output.logBF"
1000,-2.66566739694535
993.109181374979,-2.52007879767602
986.265846131283,-2.4018518485618
979.46966706954,-2.3271521735045
972.720319245055,-2.3056030116666
966.017479952265,-2.33858066962979
959.360828709315,-2.41991894488857
952.75004724273,-2.53816897299823
946.184819472201,-2.67920754979006
939.66483149547,-2.82843446754945
933.189771573324,-2.97243504103163
926.759330114689,-3.10032097250008
920.373199661823,-3.20488996151398
914.031074875623,-3.2834364991031
907.732652521023,-3.33782014916143
901.477631452492,-3.37351830770067
895.26571259964,-3.39782551929177
889.096598952916,-3.41775657755589
882.969995549409,-3.43823967384237
876.885609458743,-3.46089541686002
870.843149769073,-3.48342588059311
864.842327573172,-3.49966651612051
858.882855954625,-3.50066021389291
852.964449974103,-3.47726581462238
847.086826655741,-3.4241043907666
841.249704973612,-3.34300404596957
835.452805838287,-3.24329283572775
829.695852083491,-3.13831588902327
823.978568452852,-3.0407796621812
818.300681586739,-2.96007267129597
812.661920009195,-2.90241320139294
807.06201411495,-2.87260359698045
801.500696156541,-2.87562683423273
795.977700231499,-2.91630513788901
790.492762269642,-2.9954259068517
785.045620020451,-3.10337795293584
779.636013040523,-3.21849819781157
774.263682681127,-3.3169232378476
768.928372075831,-3.38587189393747
763.629826128224,-3.42636411950299
758.367791499719,-3.44655159840728
753.142016597437,-3.45526312167804
747.952251562182,-3.45955977497284
742.798248256492,-3.46498222146489
737.679760252773,-3.47660111469797
732.596542821523,-3.49932797777758
727.548352919623,-3.5354455129089
722.534949178721,-3.57937239654667
717.556091893692,-3.61828247501914
712.611543011175,-3.64343841826699
707.701066118189,-3.65595302987283
702.824426430835,-3.66104389021033
697.981390783066,-3.66278046836244
693.17172761554,-3.66318261932958
688.39520696455,-3.66297751391816
683.651600451024,-3.66237018759046
678.940681269611,-3.66144799250462
674.262224177835,-3.66008312485495
669.616005485322,-3.65736672791892
665.001803043112,-3.65114302802298
660.419396233031,-3.63831937098667
655.868565957143,-3.61585421325806
651.349094627281,-3.58193825582556
646.860766154633,-3.53718329283923
642.40336593942,-3.48548529488304
637.976680860628,-3.43345556822721
633.580499265825,-3.38738670235626
629.214610961035,-3.34878571043323
624.878807200689,-3.31181855749538
620.57288067765,-3.26526037055465
616.296625513294,-3.19845027843736
612.04983724767,-3.10862398641579
607.832312829723,-3.00597354658314
603.643850607587,-2.91255868921781
599.484250318941,-2.85445798498226
595.353313081437,-2.85212855338191
591.250841383188,-2.91429245420947
587.176639073326,-3.03467882024979
583.130511352622,-3.18799529805652
579.112264764176,-3.32858280816655
575.121707184161,-3.40507726258813
571.158647812643,-3.39189642300137
567.222897164454,-3.30604845854016
563.314267060136,-3.18914232234796
559.432570616938,-3.07989073921102
555.577622239888,-3.00063896743201
551.749237612913,-2.95402588338184
547.947233690029,-2.92291320127428
544.171428686589,-2.87737586579855
540.421642070592,-2.79062784229761
536.697694554048,-2.65365311255045
532.999408084409,-2.4805908181657
529.326605836056,-2.30732633433662
525.679112201842,-2.1807315007391
522.056752784698,-2.13126662363332
518.459354389291,-2.14735259704956
514.886745013749,-2.18662655498225
