"data...1.","bfp_output.res"
12220.1056599999,-18.4232865919748
12235.9666670002,4.2982942191592
12237.9032180002,8.36273477586473
12238.908171,13.7360006751406
12243.0026850002,-19.9009350887527
12307.8585649999,76.5400639776248
12334.8146870001,-25.490404982357
12536.1309139999,26.8458153330967
12537.0906480001,37.059097000347
12538.048924,56.5992442230166
12573.0651850002,-27.6900580081856
12574.0020829998,-51.3957818800487
12575.0051270002,-41.109671868353
12601.0029279999,26.5862130105068
12602.0445829998,5.12604569014472
12651.8701849999,98.9099258490487
12711.7517590001,-27.2603381052851
12712.8089470002,12.847593349861
12925.044514,26.6871053549508
13071.8259140002,-130.892641017079
13303.018044,-91.775334696201
13338.8544100001,-68.999224982761
13340.104572,-23.7481492084013
13368.8945829999,-4.67913490708761
13747.010278,-8.26843969678733
15111.0354980002,65.0307857542056
15440.1281369999,100.402814273909
15523.043414,63.6009174003784
15994.8675230001,-78.0802415279861
16165.1266089999,23.2019014502501
16585.1541550001,2.79047441181606
16588.0586689999,18.7482087563589
16639.9026270001,29.9081590960063
16909.1497450001,37.0507428716238
17291.1480089999,-16.2692478285571
17294.147072,-32.7597190543154
17652.1447220002,84.4708157239072
17765.862338,-84.3349691729744
18029.1550810002,-68.2235123227628
