"data...1.","bfp_output.res"
12220.1056599999,28.3250367443609
12235.9666670002,22.8441068702144
12237.9032180002,25.167170711476
12238.908171,39.4386544951476
12243.0026850002,25.1603389565936
12307.8585649999,13.5220938345231
12334.8146870001,6.98946722598294
12536.1309139999,-66.4606346047303
12537.0906480001,-67.989172379279
12538.048924,-49.4674140246224
12573.0651850002,-2.6434175605269
12574.0020829998,-5.46988408255465
12575.0051270002,16.1950758378375
12601.0029279999,113.029151282721
12602.0445829998,68.7462119935286
12651.8701849999,46.3448741184541
12711.7517590001,-49.4569288606394
12712.8089470002,-14.0571090668849
12925.044514,-49.979227178995
13071.8259140002,-19.8496875909734
13303.018044,99.7389383407837
13338.8544100001,-70.418119540254
13340.104572,-34.8638049316819
13368.8945829999,-30.3955832960319
13747.010278,-44.8596053900956
15111.0354980002,6.79988555828587
15440.1281369999,-31.7552335147629
15523.043414,-40.8055816985796
15994.8675230001,-51.4606821681165
16165.1266089999,22.2034514433689
16585.1541550001,18.043588123324
16588.0586689999,45.9308500242751
16639.9026270001,-55.8409857371361
16909.1497450001,7.31200141604832
17291.1480089999,39.0717148699586
17294.147072,6.54005231410281
17652.1447220002,33.7551053094977
17765.862338,-1.90377620392012
18029.1550810002,1.64142614491233
