"data...1.","bfp_output.res"
12220.1056599999,23.7188911268731
12235.9666670002,14.7316176945069
12237.9032180002,11.6283398667965
12238.908171,37.0221158110326
12243.0026850002,15.7834335226189
12307.8585649999,-9.04044530888677
12334.8146870001,18.0098870673119
12536.1309139999,-12.9127221314029
12537.0906480001,-18.2959587751038
12538.048924,-10.3964007296881
12573.0651850002,-2.31196050948256
12574.0020829998,-3.68489812718599
12575.0051270002,14.6303157676803
12601.0029279999,112.295984978736
12602.0445829998,57.9531383067197
12651.8701849999,22.6488696842971
12711.7517590001,-24.7016194039797
12712.8089470002,-7.29683697162
12925.044514,-22.3621313872382
13071.8259140002,-29.8120712081354
13303.018044,110.100024411332
13338.8544100001,-104.801876195575
13340.104572,-52.0946487404171
13368.8945829999,-74.3072541364645
13747.010278,-102.765082685958
15111.0354980002,26.0229101248888
15440.1281369999,32.9963707774605
15523.043414,-66.5086301679121
15994.8675230001,-145.544493714273
16165.1266089999,61.5817716691699
16585.1541550001,32.6524003191498
16588.0586689999,62.5808778373148
16639.9026270001,-108.025501093624
16909.1497450001,37.3656927839775
17291.1480089999,68.9757465221983
17294.147072,32.6512668530104
17652.1447220002,66.8188978867911
17765.862338,-86.5585266235912
18029.1550810002,20.2436409606917
