"data...1.","bfp_output.res"
12220.1056599999,-30.8053478332659
12235.9666670002,-6.7922159135542
12237.9032180002,-12.6310309570003
12238.908171,-9.34870799497381
12243.0026850002,-38.0722726521348
12307.8585649999,89.3449246028489
12334.8146870001,-42.5809255290236
12536.1309139999,32.7030205857706
12537.0906480001,50.6546559573433
12538.048924,66.6443513473462
12573.0651850002,-36.6193848307537
12574.0020829998,-47.7836206284975
12575.0051270002,-37.1372525154936
12601.0029279999,38.342310432655
12602.0445829998,-2.23963485346491
12651.8701849999,96.5251344552266
12711.7517590001,-45.9987191122431
12712.8089470002,-7.80271063686509
12925.044514,44.7790181991136
13071.8259140002,-114.291524061332
13303.018044,-35.2201257229947
13338.8544100001,-38.1407834798491
13340.104572,-8.7064190739479
13368.8945829999,-59.9166064167301
13747.010278,22.3603700131443
15111.0354980002,48.7495321027744
15440.1281369999,94.1737563826729
15523.043414,15.9106200300003
15994.8675230001,-54.4140757520093
16165.1266089999,116.016492577183
16585.1541550001,35.8902785471476
16588.0586689999,49.6614487788542
16639.9026270001,-13.2890917234037
16909.1497450001,20.8249712921003
17291.1480089999,-0.133611979748359
17294.147072,-45.8220995590949
17652.1447220002,46.9876995416623
17765.862338,-109.164454130911
18029.1550810002,-73.0304367184026
