"data...1.","bfp_output.res"
12220.1056599999,26.0665770718541
12235.9666670002,27.1860240348853
12237.9032180002,34.7147479047275
12238.908171,51.5960917235358
12243.0026850002,25.2482278719498
12307.8585649999,17.6690629751573
12334.8146870001,2.29512076948728
12536.1309139999,-75.7896803496202
12537.0906480001,-74.2151026878456
12538.048924,-67.059871504451
12573.0651850002,-10.7429035502231
12574.0020829998,2.10472992644748
12575.0051270002,13.2976108562479
12601.0029279999,108.159532989868
12602.0445829998,80.5077215911471
12651.8701849999,54.5066049070779
12711.7517590001,-45.1475849495895
12712.8089470002,-21.7539527012187
12925.044514,-53.473012241089
13071.8259140002,-17.5116514579574
13303.018044,115.332998619638
13338.8544100001,-73.8156430093354
13340.104572,-45.8670726098827
13368.8945829999,-29.2888572535577
13747.010278,-53.1091432078282
15111.0354980002,17.2059941480742
15440.1281369999,-31.3971824190643
15523.043414,-48.525169566685
15994.8675230001,-54.8775073017084
16165.1266089999,13.9962937761061
16585.1541550001,28.7597624579806
16588.0586689999,72.2608419448123
16639.9026270001,-61.2096710818183
16909.1497450001,8.98382901434458
17291.1480089999,35.9525783971139
17294.147072,5.40527371682565
17652.1447220002,32.5658913752574
17765.862338,-11.4208207662003
18029.1550810002,0.214570178654185
